timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.2,nav,-3.4458274841308594,-0.12377800047397614,0.3416249454021454,-0.002269143795658228,0.9999937415122986,0.003283312078565359,0.0006806967430748045,-0.0011368119157850742,0.7794240117073059,0.002634299686178565,-0.0556160993874073,0.7264000177383423,0.0,-0.041200000792741776,,,,,,,-0.005211321171373129,0.1003933772444725,0.050582632422447205,0.016677668318152428,-0.05698518455028534,-0.03893760219216347,0.0010533671302255243,,,,,,,,,,,,,,,,,,
2.4,nav,-3.2885332107543945,-0.12515273690223694,0.34320852160453796,-0.011255852006299666,0.9999633431434631,0.006053695920854807,-0.0022790387738496065,-0.005614159628748894,0.7571499943733215,0.00806111004203558,-0.1520545482635498,0.7315000295639038,0.0,0.0,,,,,,,-0.00975185725837946,0.09978752583265305,0.05812095105648041,0.016087882220745087,-0.04900294169783592,-0.0376596562564373,0.0008946708840085194,,,,,,,,,,,,,,,,,,
2.6,nav,-3.12813401222229,-0.12818847596645355,0.3453901708126068,-0.010221843347247614,0.999967098236084,0.0027867634780704975,-0.005670665763318539,-0.005094870459288359,0.767816960811615,0.002914122072979808,-0.0409046895802021,0.754800021648407,0.0,0.05429999902844429,,,,,,,-0.020664820447564125,0.0993964746594429,0.06051423028111458,0.027865152806043625,-0.0402071550488472,-0.038935497403144836,0.0007359004157478921,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-2.9663665294647217,-0.12942133843898773,0.3448216915130615,-0.008807342487198276,0.999968409538269,-0.000727771723177284,-0.006580875255167484,-0.0044081611558794975,0.7738240361213684,0.0023476784117519855,0.06051880866289139,0.7208999991416931,0.0,0.11810000240802765,,,,,,,-0.021416546776890755,0.09997240453958511,0.060674481093883514,0.0261984895914793,-0.04241696745157242,-0.032339103519916534,0.0007518816892115865,,,,,,,,,,,,,,,,,,
3.0,nav,-2.804837465286255,-0.12875552475452423,0.3434129059314728,-0.008220517357045796,0.9999600052833557,-0.0037344738375395536,-0.006998150143772364,-0.004136107861995697,0.7941796183586121,0.02668709307909012,0.036973487585783005,0.7491999864578247,0.0,0.03999999910593033,,,,,,,-0.015635112300515175,0.10290049761533737,0.05550283193588257,0.019947215914726257,-0.03723309934139252,-0.05004694685339928,0.000635900832303804,,,,,,,,,,,,,,,,,,
3.2,nav,-2.6452834606170654,-0.12617403268814087,0.34231293201446533,-0.00428536832060104,0.9999887347221375,0.0011620072182267904,-0.004094833508133888,-0.002137871691957116,0.7918700575828552,0.012646130286157131,-0.026101090013980865,0.7386999726295471,0.0,0.0,,,,,,,-0.011908144690096378,0.10009893029928207,0.05377659574151039,0.02093246765434742,-0.047207217663526535,-0.03852573037147522,0.0009172953123197658,,,,,,,,,,,,,,,,,,
3.4,nav,-2.4860098361968994,-0.12572821974754333,0.34258943796157837,-0.008005604142242318,0.9999839067459106,0.0031420192681252956,-0.002557547530159354,-0.003994735889136791,0.7817367911338806,0.009888864122331142,-0.11667028814554214,0.736299991607666,0.0,0.0044999998062849045,,,,,,,-0.011827164329588413,0.10073919594287872,0.05704475939273834,0.023631788790225983,-0.045179300010204315,-0.0382879264652729,0.00087109295418486,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3295676708221436,-0.12770818173885345,0.34258517622947693,-0.008500307341410903,0.9999749064445496,0.002972335321828723,-0.004858376458287239,-0.004235568456351757,0.7803516983985901,0.004511851351708174,-0.07903173565864563,0.7319999933242798,0.0,0.00139999995008111,,,,,,,-0.010062266141176224,0.10037855803966522,0.056624043732881546,0.021151850000023842,-0.05109959840774536,-0.04361354559659958,0.001088324817828834,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.1718125343322754,-0.12945206463336945,0.34264227747917175,-0.006032407822913416,0.99998539686203,0.0030464695300906897,-0.003333927597850561,-0.0030060061253607273,0.7813256978988647,0.002504323609173298,-0.057480111718177795,0.7347000241279602,0.0,0.014600000344216824,,,,,,,-0.011861143633723259,0.10097824037075043,0.05748770385980606,0.022690067067742348,-0.05250196158885956,-0.040358975529670715,0.0009167566377072944,,,,,,,,,,,,,,,,,,
4.0,nav,-2.0144245624542236,-0.13153299689292908,0.3423899710178375,-0.003877921327209984,0.9999927878379822,0.001938043860718608,-0.002673224313184619,-0.0019337612902745605,0.7813405394554138,0.0009568652021698654,-0.009364440105855465,0.7319999933242798,0.0,0.06310000270605087,,,,,,,-0.012002740055322647,0.10026457160711288,0.058409303426742554,0.020404916256666183,-0.0541406013071537,-0.041537538170814514,0.0011134122305520577,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8554850816726685,-0.13261452317237854,0.34360218048095703,0.00038785316462147966,0.9999867677688599,0.0012239606585353613,-0.0050153485499322414,0.00020005805708933622,0.7784554362297058,0.0034199622459709644,-0.08036137372255325,0.7437000274658203,0.0,0.060600001364946365,,,,,,,-0.0138154998421669,0.09998688846826553,0.06002512574195862,0.020964061841368675,-0.04476519674062729,-0.033785343170166016,0.0007666149867873173,,,,,,,,,,,,,,,,,,
4.4,nav,-1.6940228939056396,-0.1320333480834961,0.3419014811515808,0.000848893703667187,0.9999884963035583,0.003165556350722909,-0.0036031072959303856,0.0004358466248959303,0.7898327112197876,0.012273517437279224,-0.04232923313975334,0.7414000034332275,0.0,0.05620000138878822,,,,,,,-0.012303592637181282,0.09992152452468872,0.058115359395742416,0.024278825148940086,-0.049983590841293335,-0.03432733193039894,0.0008582708086137814,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.5356816053390503,-0.1316189020872116,0.34282127022743225,0.0040781577722830776,0.9999831318855286,0.002936325967311859,-0.004585501737892628,0.0020524864085018635,0.7890440821647644,0.004949642810970545,-0.06316506862640381,0.7360000014305115,0.0,0.014299999922513962,,,,,,,-0.01209231186658144,0.10079855471849442,0.05592917278409004,0.020025575533509254,-0.05145718902349472,-0.04167104884982109,0.0008852427381498273,,,,,,,,,,,,,,,,,,
4.8,nav,-1.3765698671340942,-0.13131164014339447,0.3424787223339081,0.0018209719096769904,0.9999933838844299,0.002332136733457446,-0.0026804397348314524,0.0009167295647785068,0.7860516309738159,0.00193585897795856,-0.07492250949144363,0.7361999750137329,0.0,0.025800000876188278,,,,,,,-0.012635493651032448,0.10069072246551514,0.0576695092022419,0.022552598267793655,-0.0553189255297184,-0.039645493030548096,0.0009184808745317241,,,,,,,,,,,,,,,,,,
5.0,nav,-1.2188609838485718,-0.1321183145046234,0.34250742197036743,0.0015912696426630033,0.9999918937683105,0.002421649405732751,-0.003127069678157568,0.0008031980833038688,0.7837916016578674,0.001962305512279272,-0.043364543467760086,0.7337999939918518,0.0,0.013100000098347664,,,,,,,-0.010793895460665226,0.10114151239395142,0.05707592889666557,0.021377278491854668,-0.05003601312637329,-0.04334653168916702,0.0008343434164999053,,,,,,,,,,,,,,,,,,
5.2,nav,-1.0607177019119263,-0.13255256414413452,0.3424765467643738,0.003555073381127722,0.9999897480010986,0.0021708959247916937,-0.003573431633412838,0.0017852633027359843,0.793459951877594,0.00394739443436265,-0.0539984330534935,0.7386000156402588,0.0,0.04450000077486038,,,,,,,-0.012211429886519909,0.10027258843183517,0.058237336575984955,0.01974785141646862,-0.05619217827916145,-0.04281080514192581,0.0010730291749609933,,,,,,,,,,,,,,,,,,
5.4,nav,-0.9010763764381409,-0.13267675042152405,0.3426527678966522,0.003976053151173298,0.9999871850013733,0.002617343794554472,-0.0038580824621021748,0.001998085528612137,0.7964336276054382,0.0038890948053449392,-0.06961654871702194,0.7425000071525574,0.0,0.01979999989271164,,,,,,,-0.012331315316259861,0.10074488073587418,0.058002572506666183,0.021327951923012733,-0.05472273752093315,-0.04273763671517372,0.0009466530406143647,,,,,,,,,,,,,,,,,,
5.6000000000000005,nav,-0.7414925694465637,-0.13310694694519043,0.34247255325317383,0.004912214814778698,0.99998939037323,0.0023788094986230135,-0.003107463475316763,0.0024634681176394224,0.7884544730186462,0.00118648714851588,-0.05094898119568825,0.7376999855041504,0.0,0.021299999207258224,,,,,,,-0.011591066606342793,0.10072147846221924,0.05800317972898483,0.021478978917002678,-0.05217435210943222,-0.04175058752298355,0.000868536313646473,,,,,,,,,,,,,,,,,,
5.8,nav,-0.583172619342804,-0.13319817185401917,0.3424355983734131,0.0064043346295177255,0.9999892711639404,0.0017836608458310366,-0.0028583251405507326,0.0032072255853563547,0.7860231995582581,0.0006159124313853681,-0.04522155970335007,0.7342000007629395,0.0,0.03709999844431877,,,,,,,-0.011673704721033573,0.10092645138502121,0.05736402049660683,0.020448150113224983,-0.05286800116300583,-0.041423097252845764,0.00091657289340219,,,,,,,,,,,,,,,,,,
6.0,nav,-0.42474985122680664,-0.1329004317522049,0.3426181375980377,0.00837666619729371,0.9999826550483704,0.002045293105766177,-0.003597481641918421,0.004195605870336294,0.795411229133606,0.005643351934850216,-0.08081847429275513,0.7401999831199646,0.0,0.0,,,,,,,-0.011599616147577763,0.10097374022006989,0.05768607556819916,0.01953047886490822,-0.05313396453857422,-0.044653985649347305,0.0009591221351001877,,,,,,,,,,,,,,,,,,
6.2,nav,-0.2649601995944977,-0.13212507963180542,0.34257858991622925,0.006632389711406833,0.9999843835830688,0.0024756004568189383,-0.0037535440642386675,0.0033254208974540234,0.797084629535675,0.005955821368843317,-0.06932195276021957,0.742900013923645,0.0,0.0,,,,,,,-0.012235279195010662,0.10072115063667297,0.05745954066514969,0.02146909199655056,-0.05094103515148163,-0.043914295732975006,0.0008725383086130023,,,,,,,,,,,,,,,,,,
6.4,nav,-0.10552847385406494,-0.13197524845600128,0.3423878252506256,0.004137005355469682,0.9999903440475464,0.002559160813689232,-0.0029424785170704126,0.002076011151075363,0.7872897982597351,0.0030667365062981844,-0.06070246919989586,0.7372000217437744,0.0,0.0,,,,,,,-0.011285706423223019,0.10086046159267426,0.05674083158373833,0.02186187170445919,-0.05057970806956291,-0.041917167603969574,0.0008308953274536179,,,,,,,,,,,,,,,,,,
6.6000000000000005,nav,0.05275817587971687,-0.13211701810359955,0.34248360991477966,0.0027751092479963587,0.9999899864196777,0.0020527346059679985,-0.003722233697772026,0.0013951690634712577,0.7942538261413574,0.006097284145653248,-0.0535716637969017,0.7386000156402588,0.0,0.035999998450279236,,,,,,,-0.011320782825350761,0.10058261454105377,0.057496510446071625,0.019228188320994377,-0.05292340740561485,-0.04296077787876129,0.0009218416198564228,,,,,,,,,,,,,,,,,,
6.8,nav,0.21223601698875427,-0.13202136754989624,0.34258395433425903,0.0011474980552389441,0.9999915361404419,0.002059060614556074,-0.0035156297963112593,0.0005809785216115415,0.7894584536552429,0.0045733097940683365,-0.0931490957736969,0.7383999824523926,0.0,0.0,,,,,,,-0.011486024595797062,0.10145396739244461,0.0577339306473732,0.022646749392151833,-0.050222963094711304,-0.04152795672416687,0.0010681432904675603,,,,,,,,,,,,,,,,,,
7.0,nav,0.36512890458106995,-0.13019974529743195,0.34015557169914246,0.08605296625887776,0.9990623593330383,-0.0004987919237464666,-0.004953764844685793,0.04300916939973831,0.7380749583244324,-0.01229284331202507,0.09800168871879578,0.7232000231742859,0.0,0.1835000067949295,,,,,,,-0.015745975077152252,0.09584682434797287,0.06277193129062653,0.022570358589291573,-0.05225348845124245,-0.03339001163840294,0.0005949453770881519,,,,,,,,,,,,,,,,,,
7.2,nav,0.5149087905883789,-0.11852915585041046,0.3420799970626831,0.20940723197417285,0.9944838285446167,0.004231402650475502,-0.007515996228903532,0.10453546792268753,0.7263234853744507,-0.01811949908733368,0.36820465326309204,0.6624000072479248,0.0,0.3734999895095825,,,,,,,-0.021836068481206894,0.08899404853582382,0.06469342112541199,0.036839041858911514,-0.05524185299873352,-0.029489776119589806,0.0006139272445579991,,,,,,,,,,,,,,,,,,
7.4,nav,0.6501643657684326,-0.08672264218330383,0.34359365701675415,0.34733165469437,0.9849177002906799,0.005352457985281944,-0.006530654150992632,0.17281803488731384,0.6506929397583008,-0.018312623724341393,1.0628769397735596,0.5965999960899353,0.0,1.0,,,,,,,-0.01735573075711727,0.08064170926809311,0.07166330516338348,0.044542327523231506,-0.056664858013391495,0.005459384061396122,0.0005546566972043365,,,,,,,,,,,,,,,,,,
7.6000000000000005,nav,0.7766854166984558,-0.03565347194671631,0.34019437432289124,0.5401842460788673,0.9637045860290527,0.005096030421555042,-0.006873996462672949,0.2668341100215912,0.702900767326355,-0.040683574974536896,0.9650327563285828,0.6524999737739563,0.0,1.0,,,,,,,-0.00408577173948288,0.07102618366479874,0.07909665256738663,0.04521746560931206,-0.0770147442817688,0.005120905116200447,0.000615340206422843,,,,,,,,,,,,,,,,,,
7.8,nav,0.9086760878562927,0.04455795884132385,0.344970166683197,0.7396058386523179,0.9323686361312866,0.004096891265362501,-0.006227299105376005,0.361432284116745,0.7295123934745789,-0.05364486575126648,0.7532604932785034,0.550000011920929,0.0,0.7278000116348267,,,,,,,-0.01805902272462845,0.08577437698841095,0.07469196617603302,0.04533376172184944,-0.06836476176977158,-0.0023148455657064915,0.0009098670197431602,,,,,,,,,,,,,,,,,,
8.0,nav,1.0169897079467773,0.14746028184890747,0.3398756682872772,0.9158332892382552,0.8969481587409973,0.002037068596109748,-0.008555172942578793,0.44204822182655334,0.7173988819122314,-0.0092536062002182,1.0131465196609497,0.800000011920929,0.0,1.0,,,,,,,-0.022898118942975998,0.06536946445703506,0.07854580879211426,0.04961054399609566,-0.04018420726060867,-0.008554869331419468,0.0010941051551753844,,,,,,,,,,,,,,,,,,
8.2,nav,1.1038503646850586,0.2699148654937744,0.3471863269805908,1.120691096153094,0.8470304012298584,0.005703158210963011,-0.007330522872507572,0.5314633250236511,0.7603764533996582,-0.028672635555267334,0.9395932555198669,0.7297000288963318,0.0,0.864300012588501,,,,,,,-0.03149505704641342,0.07012052088975906,0.06903529167175293,0.04979586973786354,-0.049647007137537,-0.0015327896689996123,0.0010878948742174543,,,,,,,,,,,,,,,,,,
8.4,nav,1.1713776588439941,0.40465471148490906,0.34292635321617126,1.2367665057929662,0.8147746324539185,0.008297721855342388,0.006077276077121496,0.57968670129776,0.7155284881591797,-0.03293082118034363,0.3026268780231476,0.800000011920929,0.0,0.23109999299049377,,,,,,,-0.01694808155298233,0.08062916994094849,0.061266884207725525,0.04760194942355156,-0.0332210473716259,-0.006218303460627794,0.0007901127464720048,,,,,,,,,,,,,,,,,,
8.6,nav,1.2213823795318604,0.5507129430770874,0.3434751331806183,1.3573690006033907,0.7783141136169434,0.010985991917550564,-0.0007782364846207201,0.6277785897254944,0.7748043537139893,-0.02789968252182007,0.8767352104187012,0.765500009059906,0.0,1.0,,,,,,,-0.016703568398952484,0.07735051214694977,0.0760742574930191,0.04272342473268509,-0.06520958244800568,-0.005889548920094967,0.0007018265605438501,,,,,,,,,,,,,,,,,,
8.8,nav,1.2508598566055298,0.7050412893295288,0.34205514192581177,1.487808230222452,0.7357205152511597,0.012365411035716534,-0.002744402503594756,0.6771668791770935,0.7808445692062378,-0.007234036922454834,0.2852995991706848,0.7577000260353088,0.0,0.30390000343322754,,,,,,,-0.022888027131557465,0.08011166006326675,0.06803028285503387,0.042908262461423874,-0.039398886263370514,-0.01052410714328289,0.0008296847881865688,,,,,,,,,,,,,,,,,,
0.0,nav,-5.005871772766113,0.0023951863404363394,0.3353385925292969,-0.0021005442211743013,0.9999938607215881,0.0032899698708206415,-0.0006414235685952008,-0.001048166654072702,0.07573577761650085,0.008126509375870228,-0.6563801169395447,0.550000011920929,0.0,-1.0,,,,,,,-0.010627863928675652,0.016290120780467987,0.00624043308198452,0.01490867044776678,-0.009802710264921188,-0.008296367712318897,0.00020238270553818438,,,,,,,,,,,,,,,,,,
0.2,nav,-4.931760787963867,-0.0071366629563272,0.34395653009414673,-0.19409497005428283,0.9952414035797119,0.006383376661688089,-0.008812653832137585,-0.09683099389076233,0.5549560785293579,-0.045957762748003006,-1.0539308786392212,0.5963000059127808,0.0,-0.9294000267982483,,,,,,,-0.011831062845885754,0.1032710075378418,0.03402339294552803,0.01579137332737446,-0.045388877391815186,-0.019572405144572258,0.001139293388405349,,,,,,,,,,,,,,,,,,
0.4,nav,-4.820184707641602,-0.03603130578994751,0.33902907371520996,-0.29820787067500965,0.988900899887085,0.0027136406861245632,-0.000670787354465574,-0.14855076372623444,0.5845509767532349,0.0022073443979024887,-0.11458766460418701,0.650600016117096,0.0,0.0,,,,,,,0.004483174066990614,0.09659844636917114,0.06154579296708107,0.012842199765145779,-0.058059945702552795,-0.02737783081829548,0.001226311236678157,,,,,,,,,,,,,,,,,,
0.6,nav,-4.694685935974121,-0.07541628926992416,0.34470388293266296,-0.26913414443248773,0.9909216165542603,0.0028288867324590683,-0.008803293108940125,-0.13412262499332428,0.7158578038215637,-0.010002588853240013,0.4901443123817444,0.6650000214576721,0.0,0.4740999937057495,,,,,,,-0.005864041391760111,0.09244948625564575,0.06929969042539597,0.02459745667874813,-0.0709850937128067,-0.028032507747411728,0.0016116119222715497,,,,,,,,,,,,,,,,,,
0.8,nav,-4.547551155090332,-0.11416216939687729,0.3457075357437134,-0.15149872975422268,0.9971054196357727,0.005514282733201981,-0.005314861424267292,-0.07564599066972733,0.7768128514289856,-0.029267501085996628,0.5199488401412964,0.7250000238418579,0.0,0.5662999749183655,,,,,,,-0.016994543373584747,0.09272178262472153,0.07385920733213425,0.02021540328860283,-0.07205507159233093,-0.024769751355051994,0.0014634768399730547,,,,,,,,,,,,,,,,,,
1.0,nav,-4.392699241638184,-0.13756035268306732,0.34173545241355896,-0.04642730797470282,0.9996998310089111,0.0005903385463170707,-0.007844572886824608,-0.023204805329442024,0.830417811870575,-0.024162279441952705,0.38935473561286926,0.7455000281333923,0.0,0.39899998903274536,,,,,,,-0.013507592491805553,0.0944085568189621,0.06727012991905212,0.019837919622659683,-0.0681818500161171,-0.02919846400618553,0.0009093246189877391,,,,,,,,,,,,,,,,,,
1.2,nav,-4.236422061920166,-0.1460832953453064,0.3413829207420349,-0.0020719638587267594,0.999981164932251,0.004887882620096207,-0.0035943170078098774,-0.001018405077047646,0.790269136428833,-0.014843501150608063,0.26708275079727173,0.7268999814987183,0.0,0.3165999948978424,,,,,,,-0.004516350105404854,0.09413227438926697,0.06604523956775665,0.013947068713605404,-0.07157550752162933,-0.021749695762991905,0.0012232366934767924,,,,,,,,,,,,,,,,,,
1.4000000000000001,nav,-4.080357074737549,-0.145604208111763,0.34303343296051025,0.03231578019256773,0.9998523592948914,0.005822029430419207,-0.0005215515848249197,0.01616048812866211,0.7981393337249756,-0.002213042927905917,0.06342817842960358,0.7336000204086304,0.0,0.10639999806880951,,,,,,,-0.010458425618708134,0.0981031134724617,0.06314139068126678,0.022645164281129837,-0.060048043727874756,-0.03585517033934593,0.0008333644218510017,,,,,,,,,,,,,,,,,,
1.6,nav,-3.9220077991485596,-0.13936318457126617,0.34021154046058655,0.04206744707214289,0.9997774958610535,0.00152876740321517,-0.0005811312003061175,0.021033072844147682,0.8245275020599365,0.009907449595630169,-0.02505595050752163,0.7430999875068665,0.0,-0.030300000682473183,,,,,,,-0.0059653292410075665,0.09912174940109253,0.053601935505867004,0.018802205100655556,-0.055418550968170166,-0.03610795736312866,0.0014470193437876588,,,,,,,,,,,,,,,,,,
1.8,nav,-3.7615966796875,-0.13103441894054413,0.3435818552970886,0.02943570122293215,0.9998846054077148,-0.0003991205303464085,-0.003745562629774213,0.014715516939759254,0.8156145215034485,0.025984158739447594,-0.1187635138630867,0.7437000274658203,0.0,-0.08839999884366989,,,,,,,-0.009765165857970715,0.10272840410470963,0.05201176926493645,0.02571038156747818,-0.05198678746819496,-0.04036355018615723,0.0014345293679127735,,,,,,,,,,,,,,,,,,
2.0,nav,-3.6025948524475098,-0.12622365355491638,0.34413936734199524,0.01081523860745077,0.9999610781669617,0.00016018698806874454,-0.0069790673442184925,0.0054083154536783695,0.8157033920288086,0.018430247902870178,-0.09927898645401001,0.7421000003814697,0.0,-0.06449999660253525,,,,,,,-0.008621389977633953,0.10208462178707123,0.052135299891233444,0.02463451959192753,-0.05045965313911438,-0.04012250155210495,0.0013142977525308908,,,,,,,,,,,,,,,,,,
2.2,nav,-3.4434216022491455,-0.123038649559021,0.3434976041316986,-0.0015896108953057468,0.9999852776527405,-0.0012438111007213593,-0.00523215439170599,-0.0008012811886146665,0.8140423893928528,0.02266530506312847,-0.07211381942033768,0.7433000206947327,0.0,-0.05209999904036522,,,,,,,-0.0105805778875947,0.10139263421297073,0.052586447447538376,0.025398068130016327,-0.05064326524734497,-0.04248170182108879,0.0015137563449911795,,,,,,,,,,,,,,,,,,
2.4,nav,-3.284640073776245,-0.12176883965730667,0.3434543013572693,-0.011697398548115467,0.9999674558639526,-0.001151830656453967,-0.005440613254904747,-0.005854676011949778,0.8123924732208252,0.022568479180336,-0.05503951385617256,0.742900013923645,0.0,-0.02449999935925007,,,,,,,-0.01024562306702137,0.10110992193222046,0.05386541038751602,0.024876030161976814,-0.05108735337853432,-0.040915314108133316,0.0011316933689045072,,,,,,,,,,,,,,,,,,
2.6,nav,-3.1259021759033203,-0.12199567258358002,0.3433220684528351,-0.016724406315879334,0.9999513626098633,-0.00032420389470644295,-0.005220940336585045,-0.008363456465303898,0.8114147186279297,0.021056272089481354,-0.031807299703359604,0.7421000003814697,0.0,0.0032999999821186066,,,,,,,-0.010885507799685001,0.10084144026041031,0.05510598048567772,0.02438144013285637,-0.052194587886333466,-0.04268324002623558,0.0013037180390256253,,,,,,,,,,,,,,,,,,
2.8000000000000003,nav,-2.967033624649048,-0.12331140786409378,0.3435352146625519,-0.016601864980128816,0.9999521970748901,6.401038262993097e-05,-0.00517131807282567,-0.008300173096358776,0.8037784099578857,0.016597818583250046,0.024444662034511566,0.742900013923645,0.0,0.016599999740719795,,,,,,,-0.01266696210950613,0.1019233837723732,0.05596044659614563,0.024716630578041077,-0.05478513985872269,-0.043513596057891846,0.0014475636651241075,,,,,,,,,,,,,,,,,,
3.0,nav,-2.808312177658081,-0.12428446859121323,0.34220460057258606,-0.014153176593393055,0.9999573230743408,-0.0018567885272204876,-0.005638187751173973,-0.00708667142316699,0.8141030073165894,0.016169263049960136,-0.001897249836474657,0.741599977016449,0.0,0.015300000086426735,,,,,,,-0.012675512582063675,0.10062170028686523,0.05591757968068123,0.023031694814562798,-0.059102192521095276,-0.040619414299726486,0.0007735338258498814,,,,,,,,,,,,,,,,,,
3.2,nav,-2.648756504058838,-0.12490120530128479,0.34308281540870667,-0.012231178305170178,0.9999746680259705,-0.000609366805292666,-0.003621512558311224,-0.006117637734860182,0.81597501039505,0.0186888687312603,-0.01034598145633936,0.7443000078201294,0.0,0.026200000196695328,,,,,,,-0.00995083712041378,0.10108832269906998,0.05545781925320625,0.022357622161507607,-0.05292223021388054,-0.04166526347398758,0.0012288791143220124,,,,,,,,,,,,,,,,,,
3.4,nav,-2.4889376163482666,-0.12609484791755676,0.343147873878479,-0.010650103880600066,0.9999679923057556,-0.001195178716443479,-0.005852752830833197,-0.005331751424819231,0.8164331316947937,0.013726897537708282,-0.00044972432078793645,0.7436000108718872,0.0,0.032499998807907104,,,,,,,-0.011540040373802185,0.1011592298746109,0.05570477247238159,0.025141237303614616,-0.05400623381137848,-0.04094761237502098,0.0005597809213213623,,,,,,,,,,,,,,,,,,
3.6,nav,-2.3287763595581055,-0.12664909660816193,0.3429067134857178,-0.008561994846593191,0.999984085559845,-0.0010549937142059207,-0.0035361438058316708,-0.0042846365831792355,0.8190591335296631,0.018757356330752373,-0.007884662598371506,0.7450000047683716,0.0,0.029400000348687172,,,,,,,-0.010319927707314491,0.10065126419067383,0.05573853850364685,0.024567432701587677,-0.050870124250650406,-0.04220567271113396,0.001190746159579703,,,,,,,,,,,,,,,,,,
3.8000000000000003,nav,-2.1682047843933105,-0.12697990238666534,0.3432413339614868,-0.0066564547663030185,0.9999794363975525,-0.0006331400945782661,-0.005467904731631279,-0.0033315340988337994,0.8215440511703491,0.015575295314192772,-0.0018320014933124185,0.7455000281333923,0.0,0.029200000688433647,,,,,,,-0.012332466430962086,0.1015937477350235,0.055410318076610565,0.02496231161057949,-0.05198271572589874,-0.041503068059682846,0.0007890182605478913,,,,,,,,,,,,,,,,,,
4.0,nav,-2.0068039894104004,-0.12664780020713806,0.3435172140598297,-0.0060454072314386625,0.9999890327453613,-0.0002479204849805683,-0.0035974986385554075,-0.003023531986400485,0.8223820924758911,0.0164346806704998,0.00395646458491683,0.7458999752998352,0.0,0.02710000053048134,,,,,,,-0.010298199020326138,0.1011805459856987,0.05534360930323601,0.023602530360221863,-0.051971737295389175,-0.04100402817130089,0.0013495832681655884,,,,,,,,,,,,,,,,,,
4.2,nav,-1.8463178873062134,-0.1267646849155426,0.34262630343437195,-0.004685043768143358,0.9999842047691345,-0.0006530350656248629,-0.005069299601018429,-0.0023457403294742107,0.8181065320968628,0.014770112931728363,0.00030152470571920276,0.7425000071525574,0.0,0.007799999788403511,,,,,,,-0.011081328615546227,0.10051842033863068,0.05535362660884857,0.023543814197182655,-0.051420681178569794,-0.04194415733218193,0.0007270015630638227,,,,,,,,,,,,,,,,,,
4.4,nav,-1.6863834857940674,-0.1257861852645874,0.3429158926010132,-0.005655092828280143,0.9999898672103882,-0.0012495765695348382,-0.003302966710180044,-0.0028316255193203688,0.8184492588043213,0.020075488835573196,-0.019735369831323624,0.7418000102043152,0.0,0.0,,,,,,,-0.012258103117346764,0.10111387819051743,0.05391746386885643,0.023223621770739555,-0.05053086206316948,-0.042372044175863266,0.0009890966030070558,,,,,,,,,,,,,,,,,,
4.6000000000000005,nav,-1.5314947366714478,-0.12634731829166412,0.3439987301826477,-0.00531909845126953,0.999987781047821,0.002384606981649995,-0.003454814199358225,-0.0026512674521654844,0.7933074235916138,0.01442794594913721,-0.009902012534439564,0.7307999730110168,0.0,0.02160000056028366,,,,,,,-0.009241930209100246,0.09953886270523071,0.056116919964551926,0.024668965488672256,-0.05392248183488846,-0.0411650687456131,0.0014541948328417043,,,,,,,,,,,,,,,,,,
4.8,nav,-1.374178409576416,-0.12551601231098175,0.3422296345233917,-0.00645010590405943,0.9999849796295166,0.00031010774546302855,-0.0044395895674824715,-0.003223575185984373,0.803145170211792,0.021770648658275604,-0.04408589377999306,0.7372999787330627,0.0,0.0,,,,,,,-0.00919917318969965,0.09991495311260223,0.05426358804106712,0.023808173835277557,-0.051145534962415695,-0.04135974124073982,0.0014207727138142445,,,,,,,,,,,,,,,,,,
5.0,nav,-1.2161340713500977,-0.1252409666776657,0.34367460012435913,-0.008423124119133695,0.9999695420265198,-0.0008770133135840297,-0.006528305355459452,-0.004217006731778383,0.812784731388092,0.01995469257235527,-0.0370948389172554,0.7421000003814697,0.0,0.013899999670684338,,,,,,,-0.009835372678935528,0.10090330243110657,0.055684275925159454,0.025192193686962128,-0.05137129873037338,-0.040145087987184525,0.001275961852190477,,,,,,,,,,,,,,,,,,
