timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.642098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.022416776046156883,0.2194032222032547,0.25427842140197754,0.03304507955908775,-0.03839285671710968,-0.01169530674815178,0.03550172597169876,0.019324140474314088,0.1989093247452058,0.23654185111761147,0.03471916768563904,-0.03893825479928317,-0.018441452703256644,,,,,,,,,,,,
5.6620985716581345,grasp,,,,,,,,,,,,,,,,,,,,,0.020901430398225784,0.20984122157096863,0.24418680369853973,0.0338437594473362,-0.03858703002333641,-0.011823468841612339,0.03550172597169876,0.019324140474314088,0.1989093247452058,0.23654185111761147,0.03471916768563904,-0.03893825479928317,-0.018441452703256644,,,,,,,,,,,,
5.682098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.018286116421222687,0.19285538792610168,0.22687894105911255,0.03525225445628166,-0.03915268927812576,-0.012043754570186138,0.03550172597169876,0.015476100227577972,0.17416790950461403,0.21101633706777922,0.036775821987676656,-0.039649247988755965,-0.018765941940714143,,,,,,,,,,,,
5.702098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.016909746453166008,0.18416818976402283,0.21770909428596497,0.035977933555841446,-0.03932986035943031,-0.012160195969045162,0.03550172597169876,0.015476100227577972,0.17416790950461403,0.21101633706777922,0.036775821987676656,-0.039649247988755965,-0.018765941940714143,,,,,,,,,,,,
5.722098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.014557498507201672,0.16889207065105438,0.20214684307575226,0.037244584411382675,-0.03983820974826813,-0.012358288280665874,0.03550172597169876,0.012030248680179389,0.15201295399313042,0.18815940002586465,0.03861750608540826,-0.040285927846772394,-0.01905651479323045,,,,,,,,,,,,
5.7420985716581345,grasp,,,,,,,,,,,,,,,,,,,,,0.0133200753480196,0.16108010709285736,0.19390034675598145,0.03789723664522171,-0.03999820351600647,-0.01246299035847187,0.03550172597169876,0.012030248680179389,0.15201295399313042,0.18815940002586465,0.03861750608540826,-0.040285927846772394,-0.01905651479323045,,,,,,,,,,,,
5.762098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.011229203082621098,0.14750199019908905,0.18007071316242218,0.039023060351610184,-0.04044998064637184,-0.012639099732041359,0.03550172597169876,0.008982579795754536,0.13241877631950905,0.16794449927771327,0.04024636530351847,-0.04084903273557007,-0.019313508751288705,,,,,,,,,,,,
5.7820985716581355,grasp,,,,,,,,,,,,,,,,,,,,,0.010129526257514954,0.14055894315242767,0.17274180054664612,0.03960314393043518,-0.04059235006570816,-0.012732181698083878,0.03550172597169876,0.008982579795754536,0.13241877631950905,0.16794449927771327,0.04024636530351847,-0.04084903273557007,-0.019313508751288705,,,,,,,,,,,,
5.802098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.008295994251966476,0.12865234911441803,0.16061723232269287,0.0405903235077858,-0.04098840057849884,-0.012886619195342064,0.03550172597169876,0.006325632678812737,0.11533741164396788,0.1503221723464009,0.04166638446187008,-0.04133994203556269,-0.019537552375606938,,,,,,,,,,,,
5.822098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.007331970147788525,0.12256442755460739,0.15419183671474457,0.04109901934862137,-0.04111388325691223,-0.01296822540462017,0.03550172597169876,0.006325632678812737,0.11533741164396788,0.1503221723464009,0.04166638446187008,-0.04133994203556269,-0.019537552375606938,,,,,,,,,,,,
5.842098571658134,grasp,,,,,,,,,,,,,,,,,,,,,0.005749389063566923,0.1122879758477211,0.14372943341732025,0.04195105656981468,-0.04145563021302223,-0.013101506978273392,0.03550172597169876,0.004048294543676951,0.10069760903788966,0.13521891698397553,0.04288350779073531,-0.041760709306038174,-0.01972958365884829,,,,,,,,,,,,
5.862098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.004917480051517487,0.10703365504741669,0.13818538188934326,0.042390126734972,-0.04156428575515747,-0.01317193079739809,0.03550172597169876,0.004048294543676951,0.10069760903788966,0.13521891698397553,0.04288350779073531,-0.041760709306038174,-0.01972958365884829,,,,,,,,,,,,
5.882098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.0035770460963249207,0.09832996129989624,0.1293259859085083,0.04311177507042885,-0.041853755712509155,-0.013284871354699135,0.03550172597169876,0.0021357167324056285,0.08840379779994777,0.12253607867059343,0.043905677397611705,-0.04211408283913286,-0.01989085753150057,,,,,,,,,,,,
5.902098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.002872614888474345,0.09387977421283722,0.12463241815567017,0.0434836782515049,-0.0419461727142334,-0.013344540260732174,0.03550172597169876,0.0021357167324056285,0.08840379779994777,0.12253607867059343,0.043905677397611705,-0.04211408283913286,-0.01989085753150057,,,,,,,,,,,,
5.922098571658134,grasp,,,,,,,,,,,,,,,,,,,,,0.0017629658104851842,0.08667485415935516,0.11730024218559265,0.04408108443021774,-0.042185768485069275,-0.013437975198030472,0.03550172597169876,0.0005691873449689503,0.07833502120241029,0.11214877804746679,0.04474289725681095,-0.04240351915832095,-0.020022951059305554,,,,,,,,,,,,
5.942098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.0011799498461186886,0.08299073576927185,0.1134171336889267,0.04438895359635353,-0.04226275160908699,-0.013487358577549458,0.03550172597169876,0.0005691873449689503,0.07833502120241029,0.11214877804746679,0.04474289725681095,-0.04240351915832095,-0.020022951059305554,,,,,,,,,,,,
5.962098571658135,grasp,,,,,,,,,,,,,,,,,,,,,0.0002871213073376566,0.07719340920448303,0.10751884430646896,0.044869642704725266,-0.04245557636022568,-0.013562534935772419,0.03550172597169876,-0.0006741891192496217,0.07034385565361165,0.10390489202377383,0.045407404706631564,-0.042633248002321614,-0.02012779432113075,,,,,,,,,,,,
5.982098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.00018190282571595162,0.07422871887683868,0.10439672321081161,0.04511738568544388,-0.04251789301633835,-0.013602267019450665,0.03550172597169876,-0.0006741891192496217,0.07034385565361165,0.10390489202377383,0.045407404706631564,-0.042633248002321614,-0.02012779432113075,,,,,,,,,,,,
6.002098571658134,grasp,,,,,,,,,,,,,,,,,,,,,-0.0008747296524234116,0.06972989439964294,0.0998208075761795,0.04549043998122215,-0.04266747459769249,-0.013660626485943794,0.03550172597169876,-0.0016215759800591212,0.06425538496015619,0.09762393431747612,0.04591371966097913,-0.042808286914779184,-0.020207678781669756,,,,,,,,,,,,
6.022098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.0012386215385049582,0.06742873787879944,0.09740032255649567,0.04568270593881607,-0.042716313153505325,-0.0136914337053895,0.03550172597169876,-0.0016215759800591212,0.06425538496015619,0.09762393431747612,0.04591371966097913,-0.042808286914779184,-0.020207678781669756,,,,,,,,,,,,
6.042098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.0017511213663965464,0.06410054117441177,0.09401620924472809,0.045958660542964935,-0.042826976627111435,-0.013734648935496807,0.03550172597169876,-0.002304564223716619,0.059866165959058505,0.09309595937707635,0.04627873101729522,-0.04293447644071952,-0.02026526901628743,,,,,,,,,,,,
6.062098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.0020206174813210964,0.062397636473178864,0.09222789853811264,0.046100907027721405,-0.04286346584558487,-0.013757438398897648,0.03550172597169876,-0.002304564223716619,0.059866165959058505,0.09309595937707635,0.04627873101729522,-0.04293447644071952,-0.02026526901628743,,,,,,,,,,,,
6.082098571658134,grasp,,,,,,,,,,,,,,,,,,,,,-0.0023752714041620493,0.06009281054139137,0.08988572657108307,0.04629199579358101,-0.04294018819928169,-0.013787335716187954,0.03550172597169876,-0.0027594106930479293,0.05694314193060759,0.09008053164572737,0.04652181706402069,-0.04301851740427088,-0.02030362255081229,,,,,,,,,,,,
6.102098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.002562842331826687,0.058912888169288635,0.08864984661340714,0.04639048874378204,-0.04296588525176048,-0.01380311418324709,0.03550172597169876,-0.0027594106930479293,0.05694314193060759,0.09008053164572737,0.04652181706402069,-0.04301851740427088,-0.02030362255081229,,,,,,,,,,,,
6.122098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.0027859520632773638,0.05746432766318321,0.08717887103557587,0.04651060327887535,-0.04301398620009422,-0.013821887783706188,0.03550172597169876,-0.0030271396120345076,0.055222610965669085,0.08830561477897249,0.046664899971247814,-0.043067982958405554,-0.02032619842414595,,,,,,,,,,,,
6.142098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.002904703374952078,0.056721244007349014,0.08640488237142563,0.04657250642776489,-0.043030746281147,-0.013831757940351963,0.03550172597169876,-0.0030271396120345076,0.055222610965669085,0.08830561477897249,0.046664899971247814,-0.043067982958405554,-0.02032619842414595,,,,,,,,,,,,
6.1620985716581345,grasp,,,,,,,,,,,,,,,,,,,,,-0.00302566378377378,0.055940497666597366,0.08561388403177261,0.04663720354437828,-0.043056685477495193,-0.013841904699802399,0.03550172597169876,-0.0031537149357822795,0.05440918837285784,0.08746648208958369,0.0467325455493181,-0.043091367968005015,-0.02033687181884155,,,,,,,,,,,,
6.182098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.003089966718107462,0.05553889274597168,0.08519984036684036,0.04667055234313011,-0.04306616634130478,-0.013847220689058304,0.03550172597169876,-0.0031537149357822795,0.05440918837285784,0.08746648208958369,0.0467325455493181,-0.043091367968005015,-0.02033687181884155,,,,,,,,,,,,
6.202098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.003140420652925968,0.05521650239825249,0.08487564325332642,0.046697188168764114,-0.04307667538523674,-0.013851393945515156,0.03550172597169876,-0.003190194974771227,0.05417475115072969,0.08722463774218069,0.04675204296662751,-0.043098107734214235,-0.020339946603939174,,,,,,,,,,,,
6.222098571658135,grasp,,,,,,,,,,,,,,,,,,,,,-0.003167098155245185,0.05505024269223213,0.08470776677131653,0.04671091213822365,-0.043081190437078476,-0.013853584416210651,0.03550172597169876,-0.003190194974771227,0.05417475115072969,0.08722463774218069,0.04675204296662751,-0.043098107734214235,-0.020339946603939174,,,,,,,,,,,,
6.224721786230803,grasp,,,,,,,,,,,,,,,,,,,,,-0.0031818763818591833,0.054957713931798935,0.0846170112490654,0.04671851545572281,-0.04308411478996277,-0.013854766264557838,0.03550172597169876,-0.003192146774381399,0.05416220799088478,0.08721169829368591,0.046753086149692535,-0.04309846833348274,-0.02034011110663414,,,,,,,,,,,,
