timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.4,yaw_align,1.3894338607788086,0.6780597567558289,0.3349721431732178,1.8462132366008694,0.6032755374908447,0.010574082843959332,-0.0025608614087104797,0.7974587678909302,-0.01980568654835224,0.007493780925869942,0.14627774059772491,0.09043664129998603,0.0,0.45,,,,,,,-0.0006956230499781668,0.06447990983724594,0.10947557538747787,0.05211692303419113,-0.05169563740491867,0.012599802576005459,7.561994675597816e-05,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.3933159112930298,0.6772127747535706,0.3309752941131592,1.876206827619602,0.5912680625915527,0.010726554319262505,-0.00828781072050333,0.8063612580299377,0.02395961433649063,-0.012765979394316673,-0.13212893903255463,0.09229728091005776,0.0,0.25,,,,,,,-3.706926145241596e-05,0.0692901536822319,0.10305960476398468,0.04600904509425163,-0.046449657529592514,-0.020126627758145332,0.0002589267824077979,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.3917245864868164,0.6802765727043152,0.3313330113887787,1.866661306158156,0.5951488614082336,0.006965521723031998,-0.008762229233980179,0.8035377264022827,0.012319860979914665,0.006677546538412571,-0.046717435121536255,0.08952512022572848,0.0,0.25,,,,,,,-0.0022504653315991163,0.06619764864444733,0.09242482483386993,0.043000973761081696,-0.030473584309220314,-0.014648626558482647,7.360842209891416e-05,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.390170693397522,0.6808271408081055,0.3309842050075531,1.8595869334628665,0.5979939103126526,0.00595515314489603,-0.008731733076274395,0.8014311790466309,-0.0007592868059873581,0.004770866595208645,-0.02727487124502659,0.08861003607197586,0.0,0.25,,,,,,,-0.0024233744479715824,0.06611941754817963,0.0922117680311203,0.04392985999584198,-0.031127212569117546,-0.015946177765727043,6.004900342304609e-06,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.3896892070770264,0.6801641583442688,0.3309558033943176,1.8553488708673,0.5996924042701721,0.005758529528975487,-0.00896762777119875,0.800159752368927,-0.002716237446293235,0.0008944228757172823,-0.018197687342762947,0.08901876924117659,0.0,0.25,,,,,,,-0.0029519388917833567,0.0661497637629509,0.09121707081794739,0.04378840699791908,-0.03202418237924576,-0.016500147059559822,1.1590292423591109e-05,,,,,,,,,,,,,,,,,,
11.42,yaw_align,1.389671802520752,0.6798692941665649,0.33085009455680847,1.8524980055190712,0.6008313298225403,0.005855386611074209,-0.008865692652761936,0.799305260181427,0.0002101309219142422,-0.0001481304643675685,-0.013142624869942665,0.08931838426597026,0.0,0.25,,,,,,,-0.003586714155972004,0.06569139659404755,0.0905938670039177,0.04400989040732384,-0.03247034549713135,-0.01706896908581257,1.2436553996408861e-05,,,,,,,,,,,,,,,,,,
11.620000000000001,yaw_align,1.3895914554595947,0.6801371574401855,0.3308561146259308,1.8504848249210695,0.6016349792480469,0.0058447979390621185,-0.008623027242720127,0.7987033128738403,0.0022523216903209686,-0.00017812312580645084,-0.009487675502896309,0.08915083009743964,0.0,0.25,,,,,,,-0.00412827217951417,0.0651259794831276,0.09013748914003372,0.044286131858825684,-0.03277207911014557,-0.01732070930302143,1.7143648847195436e-05,,,,,,,,,,,,,,,,,,
11.82,yaw_align,1.389466643333435,0.680565595626831,0.33088576793670654,1.8491427139903949,0.6021707653999329,0.0057655079290270805,-0.008397318422794342,0.7983025312423706,0.002020203275606036,-3.407220356166363e-05,-0.006894744001328945,0.08880573268091393,0.0,0.25,,,,,,,-0.005370276980102062,0.06468009203672409,0.08986109495162964,0.04440474137663841,-0.03290810063481331,-0.017488153651356697,2.1350132441533276e-05,,,,,,,,,,,,,,,,,,
12.02,yaw_align,1.3893598318099976,0.6808328628540039,0.3309033513069153,1.8481331739745628,0.6025733351707458,0.005731272976845503,-0.008264430798590183,0.7980002164840698,0.0009657065384089947,0.00019961572252213955,-0.004076844546943903,0.08857060877357635,0.0,0.25,,,,,,,-0.005527556873857975,0.06441407650709152,0.08967142552137375,0.044488973915576935,-0.03288296237587929,-0.017304884269833565,3.5505927371559665e-05,,,,,,,,,,,,,,,,,,
12.22,yaw_align,1.3892979621887207,0.6809172630310059,0.33090803027153015,1.8474133008014542,0.6028606295585632,0.005691328085958958,-0.008199120871722698,0.7977842092514038,0.00028404599288478494,0.0001530840527266264,-0.00381504581309855,0.08848828287702225,0.0,0.25,,,,,,,-0.00559413805603981,0.06421490013599396,0.0895816832780838,0.04448665305972099,-0.033069174736738205,-0.01770610176026821,1.018158410559522e-05,,,,,,,,,,,,,,,,,,
12.42,yaw_align,1.3892565965652466,0.6809360384941101,0.3309057950973511,1.846911289016732,0.6030608415603638,0.005684181582182646,-0.00816709641367197,0.7976332902908325,0.00018492384697310627,0.00014446914428845048,-0.0029115574434399605,0.0884684145364576,0.0,0.25,,,,,,,-0.005655907094478607,0.06409020721912384,0.08949130773544312,0.04451567307114601,-0.033134594559669495,-0.017772523686289787,1.105762107300734e-05,,,,,,,,,,,,,,,,,,
12.620000000000001,yaw_align,1.3892292976379395,0.6809590458869934,0.3309042155742645,1.8465540602060793,0.6032032370567322,0.005676155909895897,-0.008142676204442978,0.7975258827209473,0.0002509653859306127,0.00011052979971282184,-0.002253080951049924,0.08844930541099502,0.0,0.25,,,,,,,-0.00571233918890357,0.06399507820606232,0.08942049741744995,0.04454757645726204,-0.03316432982683182,-0.017808109521865845,1.1154781276445647e-05,,,,,,,,,,,,,,,,,,
12.82,yaw_align,1.3892031908035278,0.6809951663017273,0.33090531826019287,1.8463069542958603,0.6033018231391907,0.005661812145262957,-0.0081197964027524,0.7974516749382019,0.00027611531550064683,7.657677633687854e-05,-0.001768335234373808,0.08841898996569193,0.0,0.25,,,,,,,-0.005750344134867191,0.063924640417099,0.0893695279955864,0.044566575437784195,-0.0331767275929451,-0.01783452183008194,1.0913680753787958e-05,,,,,,,,,,,,,,,,,,
