timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.0,yaw_align,1.1644796133041382,0.40130263566970825,0.3379378318786621,1.7721713334017712,0.6324494481086731,-0.0007120940135791898,0.0025023678317666054,0.7745974659919739,0.0275876484811306,-0.022268496453762054,0.29801180958747864,0.08555189144189101,0.0,0.45,,,,,,,-0.005892664659768343,0.06393685936927795,0.0993577390909195,0.05813973769545555,-0.05011053383350372,0.03399887681007385,0.0003782821077038534,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.1669816970825195,0.402319073677063,0.3374790549278259,1.8268821592666202,0.6110232472419739,0.0019125856924802065,-0.0007764034671708941,0.7916100025177002,-0.017522506415843964,0.005012115463614464,0.2473473995923996,0.08391752756401522,0.0,0.45,,,,,,,-0.0036080998834222555,0.06176139786839485,0.11151771247386932,0.056130342185497284,-0.047468025237321854,0.02908443473279476,2.498019942365204e-05,,,,,,,,,,,,,,,,,,
10.4,yaw_align,1.173638939857483,0.40111055970191956,0.3321782946586609,1.8752746570254988,0.5916905403137207,0.003957121632993221,-0.004874957725405693,0.8061407804489136,0.0025161970406770706,-0.02175358682870865,0.16431306302547455,0.0861002259569355,0.0,0.45,,,,,,,0.003128401469439268,0.0680675134062767,0.11206727474927902,0.04855431988835335,-0.06530783325433731,-0.0019899022299796343,0.0008761915087234229,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.173911213874817,0.40132030844688416,0.3324691951274872,1.8758075920540382,0.5914782881736755,0.0027592156548053026,-0.0037657462526112795,0.8063075542449951,0.005937438458204269,-0.015726007521152496,-0.0526488721370697,0.08600799901195989,0.0,0.25,,,,,,,0.0024156926665455103,0.06087759882211685,0.10874788463115692,0.04664691165089607,-0.06565801799297333,-0.015374459326267242,0.0006404799351003021,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.1769148111343384,0.40554359555244446,0.3361194431781769,1.8890557665305954,0.5861197113990784,-0.002649324480444193,-0.004117195960134268,0.8102098703384399,0.010667786933481693,-0.014664161950349808,0.06314920634031296,0.08349910740252349,0.0,0.25,,,,,,,-5.827124186907895e-05,0.054469142109155655,0.10085990279912949,0.04623406380414963,-0.023750444874167442,0.01734263077378273,0.0002846764436981175,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.006851077079773,0.12180586904287338,0.33723416924476624,0.870096079429265,0.9068238139152527,0.0059454599395394325,0.007469552103430033,0.421401709318161,0.4047533869743347,0.08432242274284363,0.6258381009101868,0.35,0.18,0.6,,,,,,,-0.025905271992087364,0.07381345331668854,0.04128989949822426,0.0623897947371006,-0.06889734417200089,-0.010237731970846653,0.0005188184950384311,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0181478261947632,0.18500904738903046,0.3399941921234131,0.9781954396326056,0.8827404975891113,0.0035099645610898733,-0.0044562495313584805,0.46982693672180176,0.22757366299629211,0.14582794904708862,0.5180541276931763,0.35,0.18,0.6,,,,,,,-0.012284713797271252,0.05691272392868996,0.06857364624738693,0.013206037692725658,-0.08832108974456787,-0.018516428768634796,0.0009394400985911489,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0209815502166748,0.24282224476337433,0.3412500321865082,1.0818038422065503,0.8572396636009216,-0.001419623615220189,-0.005258266348391771,0.5148890018463135,0.2314266711473465,0.11084836721420288,0.5227847099304199,0.35,0.0,0.6,,,,,,,-0.032252609729766846,0.04938320070505142,0.0826670229434967,0.03570378199219704,-0.06069771945476532,0.00997577141970396,0.00020852411398664117,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0413470268249512,0.2741510570049286,0.33830422163009644,1.1754916515274942,0.8321890234947205,0.0022411136887967587,-0.0008328886469826102,0.5544871687889099,0.1361674964427948,-0.054611120373010635,0.4609634578227997,0.35,0.0,0.6,,,,,,,0.0032789562828838825,0.07747412472963333,0.09689116477966309,0.029752161353826523,-0.0383511558175087,0.0005984235904179513,6.852948536106851e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0691207647323608,0.2938818037509918,0.33900535106658936,1.2593625989956938,0.8081204295158386,0.011274567805230618,-0.003278725780546665,0.5889005064964294,0.20074772834777832,-0.03131292015314102,0.4399038851261139,0.35,0.0,0.6,,,,,,,0.011514133773744106,0.07090286165475845,0.0956699550151825,0.04205599054694176,-0.03621968254446983,-0.0016844572965055704,0.0005608135252259672,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1043570041656494,0.3423617482185364,0.33959102630615234,1.3736134848911652,0.773159384727478,0.01315837912261486,0.00393002899363637,0.6340633034706116,0.26961755752563477,-0.10915029048919678,0.4766054153442383,0.1422031693572892,-0.18,0.55,,,,,,,0.005694372113794088,0.1074485033750534,0.08456113189458847,0.04157101362943649,-0.029917774721980095,0.02671387791633606,0.0006091295709609312,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1219617128372192,0.36727213859558105,0.3319686949253082,1.4721860976564236,0.7410457134246826,0.008708617649972439,0.011769501492381096,0.6712950468063354,0.04115977883338928,-0.00041037052869796753,0.4291576147079468,0.11509276358713837,-0.18,0.55,,,,,,,0.01910788007080555,0.08731833100318909,0.09846974164247513,0.043452490121126175,-0.01572217047214508,0.035273488610982895,0.00020577838949975558,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1301567554473877,0.3716305196285248,0.3377058506011963,1.5453522627443896,0.716009259223938,0.00716141564771533,0.008946066722273827,0.6979966759681702,0.08735281229019165,-0.152302548289299,0.5899429321289062,0.1105480738507551,-0.18,0.55,,,,,,,0.018264872953295708,0.08343198895454407,0.09040419012308121,0.04458164796233177,-0.08581133931875229,0.005476912017911673,0.0007847375891287811,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1539262533187866,0.38616544008255005,0.33591780066490173,1.64274965092551,0.6811768412590027,0.007257628254592419,0.010502764955163002,0.7320075631141663,0.04797076806426048,-0.012526784092187881,0.4003790616989136,0.09775997204701613,0.0,0.55,,,,,,,-0.011251053772866726,0.07147680222988129,0.09158401936292648,0.059874121099710464,-0.07249721884727478,0.029393434524536133,0.0001301564770983532,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1536877155303955,0.3913829028606415,0.33391037583351135,1.7072829300485572,0.6572372317314148,0.0028777241241186857,0.005974633619189262,0.7536547780036926,0.016734369099140167,-0.05907671898603439,0.31946617364883423,0.09243439152999393,-0.18,0.47325059540523245,,,,,,,0.02015102654695511,0.08684802055358887,0.10284644365310669,0.050700586289167404,-0.010591154918074608,0.02420394867658615,0.0005415888299467042,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.1644796133041382,0.40130263566970825,0.3379378318786621,1.7721713334017712,0.6324494481086731,-0.0007120940135791898,0.0025023678317666054,0.7745974659919739,0.0275876484811306,-0.022268496453762054,0.29801180958747864,0.08555189144189101,0.0,0.45,,,,,,,-0.005892664659768343,0.06393685936927795,0.0993577390909195,0.05813973769545555,-0.05011053383350372,0.03399887681007385,0.0003782821077038534,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.1660380363464355,0.4030452072620392,0.33817151188850403,1.7981109939634117,0.6223495602607727,0.00030233844881877303,0.0003007654449902475,0.7827394008636475,-0.003478473983705044,0.002518806140869856,0.01787523739039898,0.08372934042009676,0.0,0.25,,,,,,,-0.0025942467618733644,0.05853652209043503,0.10635054111480713,0.0438493974506855,-0.03392655402421951,0.02213357947766781,0.00043971219565719366,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.1653659343719482,0.3983795642852783,0.33364740014076233,1.8065461737781752,0.6190317869186401,-0.0037538823671638966,-0.0025893738493323326,0.7853527665138245,-0.030040647834539413,0.012093406170606613,0.04089226573705673,0.08663113334433964,0.0,0.25,,,,,,,0.004614705219864845,0.05457241088151932,0.10164546966552734,0.04338587448000908,-0.02660931646823883,0.015426190569996834,4.2785030112568734e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.006851077079773,0.12180586904287338,0.33723416924476624,0.870096079429265,0.9068238139152527,0.0059454599395394325,0.007469552103430033,0.421401709318161,0.4047533869743347,0.08432242274284363,0.6258381009101868,0.35,0.18,0.6,,,,,,,-0.025905271992087364,0.07381345331668854,0.04128989949822426,0.0623897947371006,-0.06889734417200089,-0.010237731970846653,0.0005188184950384311,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0181478261947632,0.18500904738903046,0.3399941921234131,0.9781954396326056,0.8827404975891113,0.0035099645610898733,-0.0044562495313584805,0.46982693672180176,0.22757366299629211,0.14582794904708862,0.5180541276931763,0.35,0.18,0.6,,,,,,,-0.012284713797271252,0.05691272392868996,0.06857364624738693,0.013206037692725658,-0.08832108974456787,-0.018516428768634796,0.0009394400985911489,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0209815502166748,0.24282224476337433,0.3412500321865082,1.0818038422065503,0.8572396636009216,-0.001419623615220189,-0.005258266348391771,0.5148890018463135,0.2314266711473465,0.11084836721420288,0.5227847099304199,0.35,0.0,0.6,,,,,,,-0.032252609729766846,0.04938320070505142,0.0826670229434967,0.03570378199219704,-0.06069771945476532,0.00997577141970396,0.00020852411398664117,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0413470268249512,0.2741510570049286,0.33830422163009644,1.1754916515274942,0.8321890234947205,0.0022411136887967587,-0.0008328886469826102,0.5544871687889099,0.1361674964427948,-0.054611120373010635,0.4609634578227997,0.35,0.0,0.6,,,,,,,0.0032789562828838825,0.07747412472963333,0.09689116477966309,0.029752161353826523,-0.0383511558175087,0.0005984235904179513,6.852948536106851e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0691207647323608,0.2938818037509918,0.33900535106658936,1.2593625989956938,0.8081204295158386,0.011274567805230618,-0.003278725780546665,0.5889005064964294,0.20074772834777832,-0.03131292015314102,0.4399038851261139,0.35,0.0,0.6,,,,,,,0.011514133773744106,0.07090286165475845,0.0956699550151825,0.04205599054694176,-0.03621968254446983,-0.0016844572965055704,0.0005608135252259672,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1043570041656494,0.3423617482185364,0.33959102630615234,1.3736134848911652,0.773159384727478,0.01315837912261486,0.00393002899363637,0.6340633034706116,0.26961755752563477,-0.10915029048919678,0.4766054153442383,0.1422031693572892,-0.18,0.55,,,,,,,0.005694372113794088,0.1074485033750534,0.08456113189458847,0.04157101362943649,-0.029917774721980095,0.02671387791633606,0.0006091295709609312,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1219617128372192,0.36727213859558105,0.3319686949253082,1.4721860976564236,0.7410457134246826,0.008708617649972439,0.011769501492381096,0.6712950468063354,0.04115977883338928,-0.00041037052869796753,0.4291576147079468,0.11509276358713837,-0.18,0.55,,,,,,,0.01910788007080555,0.08731833100318909,0.09846974164247513,0.043452490121126175,-0.01572217047214508,0.035273488610982895,0.00020577838949975558,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1301567554473877,0.3716305196285248,0.3377058506011963,1.5453522627443896,0.716009259223938,0.00716141564771533,0.008946066722273827,0.6979966759681702,0.08735281229019165,-0.152302548289299,0.5899429321289062,0.1105480738507551,-0.18,0.55,,,,,,,0.018264872953295708,0.08343198895454407,0.09040419012308121,0.04458164796233177,-0.08581133931875229,0.005476912017911673,0.0007847375891287811,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1539262533187866,0.38616544008255005,0.33591780066490173,1.64274965092551,0.6811768412590027,0.007257628254592419,0.010502764955163002,0.7320075631141663,0.04797076806426048,-0.012526784092187881,0.4003790616989136,0.09775997204701613,0.0,0.55,,,,,,,-0.011251053772866726,0.07147680222988129,0.09158401936292648,0.059874121099710464,-0.07249721884727478,0.029393434524536133,0.0001301564770983532,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1536877155303955,0.3913829028606415,0.33391037583351135,1.7072829300485572,0.6572372317314148,0.0028777241241186857,0.005974633619189262,0.7536547780036926,0.016734369099140167,-0.05907671898603439,0.31946617364883423,0.09243439152999393,-0.18,0.47325059540523245,,,,,,,0.02015102654695511,0.08684802055358887,0.10284644365310669,0.050700586289167404,-0.010591154918074608,0.02420394867658615,0.0005415888299467042,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.1625887155532837,0.39857882261276245,0.33524221181869507,1.7505563764891168,0.6407825350761414,-0.0012541241012513638,0.0012555991997942328,0.7677204012870789,0.040503114461898804,-0.035478852689266205,0.07144646346569061,0.08774227191234113,0.0,0.25,,,,,,,0.0032938201911747456,0.06750553846359253,0.09289214015007019,0.03840222582221031,-0.0561210997402668,-0.005552310962229967,0.0006498064030893147,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.163337230682373,0.40056249499320984,0.3352232575416565,1.7669670564885696,0.6344431042671204,-0.00581758189946413,0.0037627830170094967,0.77293860912323,-0.016875356435775757,0.0212792307138443,0.06487607210874557,0.08522129982002419,0.0,0.25,,,,,,,0.002067613648250699,0.04914743825793266,0.09960313886404037,0.04622834548354149,-0.021613283082842827,0.024657851085066795,8.716064114366873e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.006851077079773,0.12180586904287338,0.33723416924476624,0.870096079429265,0.9068238139152527,0.0059454599395394325,0.007469552103430033,0.421401709318161,0.4047533869743347,0.08432242274284363,0.6258381009101868,0.35,0.18,0.6,,,,,,,-0.025905271992087364,0.07381345331668854,0.04128989949822426,0.0623897947371006,-0.06889734417200089,-0.010237731970846653,0.0005188184950384311,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0181478261947632,0.18500904738903046,0.3399941921234131,0.9781954396326056,0.8827404975891113,0.0035099645610898733,-0.0044562495313584805,0.46982693672180176,0.22757366299629211,0.14582794904708862,0.5180541276931763,0.35,0.18,0.6,,,,,,,-0.012284713797271252,0.05691272392868996,0.06857364624738693,0.013206037692725658,-0.08832108974456787,-0.018516428768634796,0.0009394400985911489,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0209815502166748,0.24282224476337433,0.3412500321865082,1.0818038422065503,0.8572396636009216,-0.001419623615220189,-0.005258266348391771,0.5148890018463135,0.2314266711473465,0.11084836721420288,0.5227847099304199,0.35,0.0,0.6,,,,,,,-0.032252609729766846,0.04938320070505142,0.0826670229434967,0.03570378199219704,-0.06069771945476532,0.00997577141970396,0.00020852411398664117,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0413470268249512,0.2741510570049286,0.33830422163009644,1.1754916515274942,0.8321890234947205,0.0022411136887967587,-0.0008328886469826102,0.5544871687889099,0.1361674964427948,-0.054611120373010635,0.4609634578227997,0.35,0.0,0.6,,,,,,,0.0032789562828838825,0.07747412472963333,0.09689116477966309,0.029752161353826523,-0.0383511558175087,0.0005984235904179513,6.852948536106851e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0691207647323608,0.2938818037509918,0.33900535106658936,1.2593625989956938,0.8081204295158386,0.011274567805230618,-0.003278725780546665,0.5889005064964294,0.20074772834777832,-0.03131292015314102,0.4399038851261139,0.35,0.0,0.6,,,,,,,0.011514133773744106,0.07090286165475845,0.0956699550151825,0.04205599054694176,-0.03621968254446983,-0.0016844572965055704,0.0005608135252259672,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1043570041656494,0.3423617482185364,0.33959102630615234,1.3736134848911652,0.773159384727478,0.01315837912261486,0.00393002899363637,0.6340633034706116,0.26961755752563477,-0.10915029048919678,0.4766054153442383,0.1422031693572892,-0.18,0.55,,,,,,,0.005694372113794088,0.1074485033750534,0.08456113189458847,0.04157101362943649,-0.029917774721980095,0.02671387791633606,0.0006091295709609312,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1219617128372192,0.36727213859558105,0.3319686949253082,1.4721860976564236,0.7410457134246826,0.008708617649972439,0.011769501492381096,0.6712950468063354,0.04115977883338928,-0.00041037052869796753,0.4291576147079468,0.11509276358713837,-0.18,0.55,,,,,,,0.01910788007080555,0.08731833100318909,0.09846974164247513,0.043452490121126175,-0.01572217047214508,0.035273488610982895,0.00020577838949975558,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1301567554473877,0.3716305196285248,0.3377058506011963,1.5453522627443896,0.716009259223938,0.00716141564771533,0.008946066722273827,0.6979966759681702,0.08735281229019165,-0.152302548289299,0.5899429321289062,0.1105480738507551,-0.18,0.55,,,,,,,0.018264872953295708,0.08343198895454407,0.09040419012308121,0.04458164796233177,-0.08581133931875229,0.005476912017911673,0.0007847375891287811,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1539262533187866,0.38616544008255005,0.33591780066490173,1.64274965092551,0.6811768412590027,0.007257628254592419,0.010502764955163002,0.7320075631141663,0.04797076806426048,-0.012526784092187881,0.4003790616989136,0.09775997204701613,0.0,0.55,,,,,,,-0.011251053772866726,0.07147680222988129,0.09158401936292648,0.059874121099710464,-0.07249721884727478,0.029393434524536133,0.0001301564770983532,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1536877155303955,0.3913829028606415,0.33391037583351135,1.7072829300485572,0.6572372317314148,0.0028777241241186857,0.005974633619189262,0.7536547780036926,0.016734369099140167,-0.05907671898603439,0.31946617364883423,0.09243439152999393,-0.18,0.47325059540523245,,,,,,,0.02015102654695511,0.08684802055358887,0.10284644365310669,0.050700586289167404,-0.010591154918074608,0.02420394867658615,0.0005415888299467042,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.1644796133041382,0.40130263566970825,0.3379378318786621,1.7721713334017712,0.6324494481086731,-0.0007120940135791898,0.0025023678317666054,0.7745974659919739,0.0275876484811306,-0.022268496453762054,0.29801180958747864,0.08555189144189101,0.0,0.45,,,,,,,-0.005892664659768343,0.06393685936927795,0.0993577390909195,0.05813973769545555,-0.05011053383350372,0.03399887681007385,0.0003782821077038534,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.1660380363464355,0.4030452072620392,0.33817151188850403,1.7981109939634117,0.6223495602607727,0.00030233844881877303,0.0003007654449902475,0.7827394008636475,-0.003478473983705044,0.002518806140869856,0.01787523739039898,0.08372934042009676,0.0,0.25,,,,,,,-0.0025942467618733644,0.05853652209043503,0.10635054111480713,0.0438493974506855,-0.03392655402421951,0.02213357947766781,0.00043971219565719366,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.1653659343719482,0.3983795642852783,0.33364740014076233,1.8065461737781752,0.6190317869186401,-0.0037538823671638966,-0.0025893738493323326,0.7853527665138245,-0.030040647834539413,0.012093406170606613,0.04089226573705673,0.08663113334433964,0.0,0.25,,,,,,,0.004614705219864845,0.05457241088151932,0.10164546966552734,0.04338587448000908,-0.02660931646823883,0.015426190569996834,4.2785030112568734e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.037658929824829,0.14454397559165955,0.3452930748462677,0.9046171377859069,0.8993951678276062,0.003129876684397459,-0.01046657469123602,0.43699997663497925,0.7146236300468445,-0.03480932116508484,0.7230824828147888,0.35,0.18,0.6,,,,,,,-0.02224154770374298,0.0766037255525589,0.06818638741970062,0.03441423922777176,-0.07184264808893204,0.007819114252924919,0.0004915178578812629,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0929946899414062,0.23622706532478333,0.33773380517959595,1.0446596017045278,0.8666530847549438,0.0018758014775812626,0.005421097856014967,0.4988783001899719,0.35939136147499084,0.12845668196678162,0.5556736588478088,0.35,0.18,0.6,,,,,,,-0.03064076416194439,0.06068048253655434,0.05662807822227478,0.060789115726947784,-0.07000047713518143,-0.019536113366484642,0.0002885351459553931,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0979126691818237,0.2902585566043854,0.3382737934589386,1.1414994928460283,0.8414929509162903,-0.001819014665670693,-0.003835453884676099,0.5402514338493347,0.23762506246566772,0.1308601200580597,0.7023722529411316,0.35,0.18,0.6,,,,,,,-0.02621442824602127,0.04054911062121391,0.07920633256435394,0.05119907855987549,-0.05131278559565544,-0.0063034361228346825,0.000863349974679295,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0942806005477905,0.35059255361557007,0.34006187319755554,1.2530423517294962,0.8100707530975342,-0.0009042985620908439,-0.0034024592023342848,0.5863216519355774,0.24686965346336365,0.05702710151672363,0.5695520639419556,0.35,0.0,0.6,,,,,,,-0.01344786025583744,0.06944127380847931,0.07269258052110672,0.028696203604340553,-0.04394180327653885,-0.010402880609035492,0.0005104883639432956,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.1179518699645996,0.3860257565975189,0.3398909270763397,1.3529170304730633,0.7797411680221558,0.00909542478621006,0.004916491452604532,0.6260166168212891,0.17153680324554443,-0.0904146283864975,0.45367369055747986,0.35,0.0,0.6,,,,,,,-0.002022028900682926,0.08523399382829666,0.08342493325471878,0.03501256927847862,-0.039125796407461166,-0.014672127552330494,0.00043926417833972664,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.14616858959198,0.4275203347206116,0.34367334842681885,1.4639365700916458,0.7437826991081238,0.009710799902677536,-0.010243857279419899,0.6682724356651306,0.24916552007198334,-0.1315232813358307,0.4645851254463196,0.14117488886710375,-0.18,0.55,,,,,,,0.0036777774803340435,0.09454654902219772,0.07358784228563309,0.058614786714315414,-0.03252614289522171,0.013115281239151955,0.0010418914025649428,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1605682373046875,0.4594930410385132,0.33579835295677185,1.5568645531005536,0.7119997143745422,0.004720828030258417,0.004259482957422733,0.7021511197090149,0.08676619082689285,-0.058430545032024384,0.4214768409729004,0.11091724591929282,-0.18,0.55,,,,,,,0.008828836493194103,0.08695732057094574,0.10218331217765808,0.04488293081521988,-0.016367105767130852,0.017251523211598396,0.0003999368127551861,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1702054738998413,0.4687853753566742,0.3374931514263153,1.6248496467124842,0.6875742673873901,0.015301174484193325,0.0010239703115075827,0.7259522080421448,-0.009618524461984634,-0.052473779767751694,0.2851332128047943,0.10123020079067263,-0.18,0.55,,,,,,,0.016420047730207443,0.09570211917161942,0.10164154320955276,0.05122387781739235,-0.024381408467888832,0.018987730145454407,0.0007075188186718151,,,,,,,,,,,,,,,,,,
