timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
11.32,yaw_align,1.2863168716430664,1.5937893390655518,0.3347911238670349,1.5404100256402289,0.7177526354789734,-0.004451163578778505,0.007572988513857126,0.6962428092956543,0.014424164779484272,0.023079976439476013,-0.016498025506734848,0.0,0.0,0.0,,,,,,,0.005836287513375282,0.0074644796550273895,0.019233463332057,0.013855627737939358,-0.012555351480841637,-0.0039057198446244,0.00018891096988227218,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2504088878631592,1.167976975440979,0.33932942152023315,1.592868155333041,0.6992475390434265,-0.004470419138669968,0.00964953564107418,0.7148004770278931,0.4684044122695923,-0.030978530645370483,0.04150993376970291,0.35,0.0,0.0,,,,,,,-0.0003723375266417861,0.10104657709598541,0.04855962470173836,0.028914645314216614,-0.035360611975193024,-0.011547373607754707,0.00025257919332943857,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2488572597503662,1.229922890663147,0.33798840641975403,1.5857375423567786,0.7017548680305481,0.008354716002941132,0.005662507843226194,0.7123469710350037,0.19643284380435944,-0.022837981581687927,-0.11618683487176895,0.35,0.0,0.0,,,,,,,0.012823834083974361,0.07605443149805069,0.04316384345293045,-0.00897113885730505,-0.020700549706816673,-0.019716665148735046,0.00041375687737854605,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2497923374176025,1.2776789665222168,0.33611512184143066,1.5789617625343901,0.7041635513305664,0.008459658361971378,-0.0011688912054523826,0.7099865674972534,0.33813679218292236,-0.005928725004196167,0.018220707774162292,0.35,0.0,0.0,,,,,,,0.00111883576028049,0.07347797602415085,0.04334653541445732,0.010726915672421455,-0.04953081160783768,-0.007094912696629763,0.0014824246041484912,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.246950626373291,1.341798186302185,0.33999308943748474,1.5674875398968662,0.7082511782646179,0.005885567516088486,0.003865071339532733,0.7059254050254822,0.2527654469013214,0.005487591028213501,-0.06799290329217911,0.35,0.0,0.0,,,,,,,0.004400040488690138,0.08072898536920547,0.05996008962392807,0.022133219987154007,-0.019996806979179382,-0.03115432895720005,0.00012115176650695503,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.248949646949768,1.3802415132522583,0.34120845794677734,1.5552093376463032,0.7125562429428101,0.00753250764682889,0.0027206263039261103,0.7015693783760071,0.14767387509346008,0.02649584412574768,-0.011115891858935356,0.35,0.18,0.0,,,,,,,0.0037213610485196114,0.059947624802589417,0.05422237515449524,0.03478335216641426,-0.011275282129645348,-0.01917988806962967,0.0002819060945284946,,,,,,,,,,,,,,,,,,
10.3,yaw_align,1.244086742401123,1.3950161933898926,0.3426973223686218,1.5546303780237514,0.7127967476844788,-0.0018325744895264506,-0.0014775240560993552,0.701366662979126,0.17553627490997314,0.07164269685745239,-0.026651941239833832,0.35,0.0,0.0,,,,,,,-0.0077073113061487675,0.07857606559991837,0.06183698773384094,0.025789527222514153,-0.02345544844865799,-0.026973607018589973,0.0003767264061025344,,,,,,,,,,,,,,,,,,
10.5,yaw_align,1.238383173942566,1.4518303871154785,0.3388139009475708,1.544356733467564,0.7163918614387512,-0.0008526801830157638,0.0038424143567681313,0.6976870894432068,0.28167054057121277,-0.006082028150558472,-0.009802018292248249,0.35,0.0,0.0,,,,,,,0.0019864083733409643,0.07984595745801926,0.059791892766952515,0.036877766251564026,-0.01226001512259245,-0.024205388501286507,0.00021782681869808584,,,,,,,,,,,,,,,,,,
10.700000000000001,yaw_align,1.2430949211120605,1.4974881410598755,0.33921295404434204,1.5298294104489938,0.7213800549507141,0.009393371641635895,0.0037947511300444603,0.6924654841423035,0.1929403841495514,-0.0269918292760849,-0.04519049823284149,0.35,0.0,0.0,,,,,,,0.012352853082120419,0.0735396221280098,0.057942215353250504,0.005846448242664337,-0.006531173828989267,-0.029526768252253532,0.0005947804258994438,,,,,,,,,,,,,,,,,,
10.9,yaw_align,1.2488452196121216,1.5397547483444214,0.3378702700138092,1.5268297846804035,0.7223849892616272,0.011445129290223122,-0.0041770292446017265,0.6913838386535645,0.32228371500968933,-0.008782565593719482,-0.047791581600904465,0.35,0.0,0.0,,,,,,,0.013592002913355827,0.07327871769666672,0.050178784877061844,0.011509708128869534,-0.0499747134745121,-0.03159349039196968,0.0008733932563700364,,,,,,,,,,,,,,,,,,
11.1,yaw_align,1.2516545057296753,1.5954203605651855,0.3397040367126465,1.520104223568463,0.7247021794319153,-0.011220356449484825,0.013947890140116215,0.6888297200202942,0.01507839560508728,-0.06972852349281311,0.09044981002807617,-0.35,0.0,0.0,,,,,,,-0.006819961592555046,0.08109750598669052,0.05562010034918785,0.04231221228837967,-0.07399743050336838,0.03773340955376625,0.0010252168867737055,,,,,,,,,,,,,,,,,,
11.3,yaw_align,1.2501028776168823,1.5747425556182861,0.3326769471168518,1.5194905673302235,0.7250049710273743,0.0029965771827846766,0.0069390698336064816,0.6887021660804749,0.005798079073429108,0.0649397075176239,-0.05058620125055313,0.35,0.0,0.0,,,,,,,-0.027929365634918213,0.023965537548065186,0.02772125042974949,0.03702295571565628,-0.09136223793029785,-0.014790438115596771,0.0005363993282117008,,,,,,,,,,,,,,,,,,
11.5,yaw_align,1.2499611377716064,1.589535117149353,0.3358725607395172,1.516890535914827,0.7258718013763428,-0.006790037266910076,0.005384285002946854,0.6877754926681519,-0.026086166501045227,-0.04391148313879967,-0.03510763868689537,0.0,0.0,0.0,,,,,,,-0.0016071469290181994,0.04916217923164368,0.04430994391441345,0.01072609517723322,-0.036924879997968674,0.009184695780277252,0.0007059694617055357,,,,,,,,,,,,,,,,,,
11.700000000000001,yaw_align,1.249916434288025,1.5796709060668945,0.3345283567905426,1.508069594081844,0.7289260625839233,-0.002702500205487013,0.00607809703797102,0.684560239315033,-0.038021743297576904,0.012083549052476883,-0.038495250046253204,0.0,0.0,0.0,,,,,,,-0.0014085257425904274,-2.5440011086175218e-05,0.02311609871685505,0.011669824831187725,-0.002827671356499195,0.0045586819760501385,0.00011681448086164892,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2612342834472656,1.010080337524414,0.33753472566604614,1.5758687037711643,0.7053102850914001,0.0011831574374809861,0.007264177314937115,0.7088605761528015,0.45810601115226746,0.107357919216156,0.050110671669244766,0.35,0.18,0.0,,,,,,,-0.022508880123496056,0.06352712213993073,0.040076844394207,0.049127306789159775,-0.05941244959831238,-0.005464672110974789,0.0007103579555405304,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2360683679580688,1.0813403129577637,0.338342547416687,1.5682199841305438,0.7080117464065552,0.002787308767437935,0.0008930704789236188,0.7061947584152222,0.28441449999809265,0.10347205400466919,0.013128102757036686,0.35,0.18,0.0,,,,,,,-0.02670658566057682,0.044215381145477295,0.0459221787750721,0.04532298073172569,-0.043860577046871185,-0.012360844761133194,0.0005478583261719905,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2177653312683105,1.1473523378372192,0.33332502841949463,1.5622645517476779,0.7101165056228638,0.0006609765696339309,-1.3868627320334781e-05,0.7040839195251465,0.35594186186790466,0.04254782199859619,-0.08898229151964188,0.35,0.0,0.0,,,,,,,0.00842135027050972,0.08673451840877533,0.05802786722779274,0.004092277493327856,-0.04924820363521576,-0.022581269964575768,0.0005387482997321058,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.221871018409729,1.203393578529358,0.3401919901371002,1.548817693980682,0.7148190140724182,0.004708149470388889,0.003562871366739273,0.699284553527832,0.20267531275749207,-0.06352733075618744,-0.06023671105504036,0.35,0.0,0.0,,,,,,,0.010707525536417961,0.08390200138092041,0.05726880207657814,0.0045279813930392265,-0.010079819709062576,-0.028400298207998276,0.0001954796680365689,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2256637811660767,1.2145416736602783,0.3405367434024811,1.544323457958865,0.7163529396057129,0.00855749286711216,0.004508236888796091,0.697671115398407,0.17134858667850494,-0.05404738336801529,-0.07907705754041672,0.35,0.0,0.0,,,,,,,0.014645496383309364,0.07677356898784637,0.0588466078042984,0.0026246767956763506,-0.006148388609290123,-0.022883888334035873,0.00010792273110382666,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.22504460811615,1.2573840618133545,0.33515244722366333,1.5471606860956173,0.7153941988945007,0.0052094473503530025,-0.0028124686796218157,0.6986960172653198,0.3214792311191559,0.022393375635147095,-0.0051643201150000095,0.35,0.0,0.0,,,,,,,0.004740867763757706,0.0830153226852417,0.05332022160291672,0.010443996638059616,-0.04751108959317207,-0.021806439384818077,0.001131022742811183,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.2274850606918335,1.315677523612976,0.3399532437324524,1.543008119394992,0.7168449759483337,0.005044662393629551,0.003001537173986435,0.6972078084945679,0.22819797694683075,-0.026254713535308838,-0.04409823194146156,0.35,0.0,0.0,,,,,,,0.004399615805596113,0.08734771609306335,0.05564745143055916,0.01304717268794775,-0.0141141964122653,-0.024697013199329376,0.00013430195394903421,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.224837303161621,1.3574061393737793,0.3411317467689514,1.5400299282929022,0.7178976535797119,-0.0019538390915840864,-0.0006911430391483009,0.6961456537246704,0.2437777817249298,0.060043200850486755,-0.08540716022253036,0.35,0.0,0.0,,,,,,,-0.0015998231247067451,0.08708777278661728,0.05672961845993996,0.016079258173704147,-0.04001401737332344,-0.015004563145339489,0.0008990075057226932,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.2240469455718994,1.4112619161605835,0.3395073115825653,1.5348464095443273,0.7195501327514648,-0.01441480964422226,0.010367448441684246,0.6942135095596313,0.05728831887245178,-0.062479451298713684,0.08611772954463959,-0.35,0.0,0.0,,,,,,,-0.0014719391474500299,0.07878056168556213,0.04542636498808861,0.03959573432803154,-0.044764772057533264,0.005503250285983086,0.0006473225976151298,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2331562042236328,1.3906768560409546,0.3389311730861664,1.5398560827191186,0.7179579138755798,-0.000904458633158356,0.013783651404082775,0.6959495544433594,-0.12488870322704315,0.040818341076374054,-0.0889667198061943,0.0,0.18,0.0,,,,,,,-0.017925115302205086,0.026751849800348282,0.04011473432183266,0.026645787060260773,-0.08936059474945068,-0.00680581945925951,0.00024221692729042843,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.2256327867507935,1.380456805229187,0.3355318009853363,1.5291684468151665,0.7215791344642639,-0.011187276802957058,0.006511501502245665,0.6922110319137573,-0.04738480597734451,-0.022800736129283905,-0.006453020963817835,0.0,0.0,0.0,,,,,,,0.003034704364836216,0.01977880299091339,0.03853098675608635,0.014404503628611565,-0.01695992797613144,-0.01585141383111477,0.00019121692053225559,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.2298306226730347,1.372456669807434,0.3346270024776459,1.5271832259867075,0.7223126888275146,-0.007673146668821573,0.007811713498085737,0.6914799809455872,-0.050541482865810394,-0.01921379566192627,-0.009330417960882187,0.0,0.0,0.0,,,,,,,0.0006708474829792976,0.004962872713804245,0.02767742983996868,0.0055147926323115826,-0.009666993282735348,-0.0021166768856346607,0.00022308342431642814,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2612342834472656,1.010080337524414,0.33753472566604614,1.5758687037711643,0.7053102850914001,0.0011831574374809861,0.007264177314937115,0.7088605761528015,0.45810601115226746,0.107357919216156,0.050110671669244766,0.35,0.18,0.0,,,,,,,-0.022508880123496056,0.06352712213993073,0.040076844394207,0.049127306789159775,-0.05941244959831238,-0.005464672110974789,0.0007103579555405304,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2360683679580688,1.0813403129577637,0.338342547416687,1.5682199841305438,0.7080117464065552,0.002787308767437935,0.0008930704789236188,0.7061947584152222,0.28441449999809265,0.10347205400466919,0.013128102757036686,0.35,0.18,0.0,,,,,,,-0.02670658566057682,0.044215381145477295,0.0459221787750721,0.04532298073172569,-0.043860577046871185,-0.012360844761133194,0.0005478583261719905,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2177653312683105,1.1473523378372192,0.33332502841949463,1.5622645517476779,0.7101165056228638,0.0006609765696339309,-1.3868627320334781e-05,0.7040839195251465,0.35594186186790466,0.04254782199859619,-0.08898229151964188,0.35,0.0,0.0,,,,,,,0.00842135027050972,0.08673451840877533,0.05802786722779274,0.004092277493327856,-0.04924820363521576,-0.022581269964575768,0.0005387482997321058,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.221871018409729,1.203393578529358,0.3401919901371002,1.548817693980682,0.7148190140724182,0.004708149470388889,0.003562871366739273,0.699284553527832,0.20267531275749207,-0.06352733075618744,-0.06023671105504036,0.35,0.0,0.0,,,,,,,0.010707525536417961,0.08390200138092041,0.05726880207657814,0.0045279813930392265,-0.010079819709062576,-0.028400298207998276,0.0001954796680365689,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2256637811660767,1.2145416736602783,0.3405367434024811,1.544323457958865,0.7163529396057129,0.00855749286711216,0.004508236888796091,0.697671115398407,0.17134858667850494,-0.05404738336801529,-0.07907705754041672,0.35,0.0,0.0,,,,,,,0.014645496383309364,0.07677356898784637,0.0588466078042984,0.0026246767956763506,-0.006148388609290123,-0.022883888334035873,0.00010792273110382666,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.22504460811615,1.2573840618133545,0.33515244722366333,1.5471606860956173,0.7153941988945007,0.0052094473503530025,-0.0028124686796218157,0.6986960172653198,0.3214792311191559,0.022393375635147095,-0.0051643201150000095,0.35,0.0,0.0,,,,,,,0.004740867763757706,0.0830153226852417,0.05332022160291672,0.010443996638059616,-0.04751108959317207,-0.021806439384818077,0.001131022742811183,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.2274850606918335,1.315677523612976,0.3399532437324524,1.543008119394992,0.7168449759483337,0.005044662393629551,0.003001537173986435,0.6972078084945679,0.22819797694683075,-0.026254713535308838,-0.04409823194146156,0.35,0.0,0.0,,,,,,,0.004399615805596113,0.08734771609306335,0.05564745143055916,0.01304717268794775,-0.0141141964122653,-0.024697013199329376,0.00013430195394903421,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.224837303161621,1.3574061393737793,0.3411317467689514,1.5400299282929022,0.7178976535797119,-0.0019538390915840864,-0.0006911430391483009,0.6961456537246704,0.2437777817249298,0.060043200850486755,-0.08540716022253036,0.35,0.0,0.0,,,,,,,-0.0015998231247067451,0.08708777278661728,0.05672961845993996,0.016079258173704147,-0.04001401737332344,-0.015004563145339489,0.0008990075057226932,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.2240469455718994,1.4112619161605835,0.3395073115825653,1.5348464095443273,0.7195501327514648,-0.01441480964422226,0.010367448441684246,0.6942135095596313,0.05728831887245178,-0.062479451298713684,0.08611772954463959,-0.35,0.0,0.0,,,,,,,-0.0014719391474500299,0.07878056168556213,0.04542636498808861,0.03959573432803154,-0.044764772057533264,0.005503250285983086,0.0006473225976151298,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2331562042236328,1.3906768560409546,0.3389311730861664,1.5398560827191186,0.7179579138755798,-0.000904458633158356,0.013783651404082775,0.6959495544433594,-0.12488870322704315,0.040818341076374054,-0.0889667198061943,0.0,0.18,0.0,,,,,,,-0.017925115302205086,0.026751849800348282,0.04011473432183266,0.026645787060260773,-0.08936059474945068,-0.00680581945925951,0.00024221692729042843,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.2256327867507935,1.380456805229187,0.3355318009853363,1.5291684468151665,0.7215791344642639,-0.011187276802957058,0.006511501502245665,0.6922110319137573,-0.04738480597734451,-0.022800736129283905,-0.006453020963817835,0.0,0.0,0.0,,,,,,,0.003034704364836216,0.01977880299091339,0.03853098675608635,0.014404503628611565,-0.01695992797613144,-0.01585141383111477,0.00019121692053225559,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.2298306226730347,1.372456669807434,0.3346270024776459,1.5271832259867075,0.7223126888275146,-0.007673146668821573,0.007811713498085737,0.6914799809455872,-0.050541482865810394,-0.01921379566192627,-0.009330417960882187,0.0,0.0,0.0,,,,,,,0.0006708474829792976,0.004962872713804245,0.02767742983996868,0.0055147926323115826,-0.009666993282735348,-0.0021166768856346607,0.00022308342431642814,,,,,,,,,,,,,,,,,,
