timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
7.2,nav,0.31491124629974365,-0.07362714409828186,0.339661180973053,-0.0007115567815990441,0.9999638795852661,0.007850074209272861,0.0032580087427049875,-0.00038136017974466085,0.7564792633056641,-0.02117598056793213,0.39738044142723083,0.714900016784668,0.0,0.3961000144481659,,,,,,,-0.006316006183624268,0.08967745304107666,0.05851152539253235,0.03333596885204315,-0.06559327989816666,-0.01763208396732807,0.0012720101223422375,,,,,,,,,,,,,,,,,,
7.4,nav,0.46076059341430664,-0.07284953445196152,0.3408204913139343,0.1502932542457106,0.9970847964286804,0.013615204021334648,0.0014778899494558573,0.07506271451711655,0.753494381904602,-0.055934734642505646,1.0453521013259888,0.6495000123977661,0.0,1.0,,,,,,,-0.010299097746610641,0.0831315666437149,0.07393144071102142,0.02999686822295189,-0.08777053654193878,-0.011577519588172436,0.001226296815104888,,,,,,,,,,,,,,,,,,
7.6000000000000005,nav,0.6080809831619263,-0.051857754588127136,0.3428650498390198,0.34293618217394783,0.9852913022041321,0.005778694991022348,-0.006645263638347387,0.17065632343292236,0.8110349178314209,-0.0588153600692749,0.994680643081665,0.7461000084877014,0.0,1.0,,,,,,,-0.012634570710361004,0.08350665122270584,0.07679881900548935,0.03210398182272911,-0.08250562101602554,-0.016279244795441628,0.0011651664808027817,,,,,,,,,,,,,,,,,,
7.8,nav,0.7556828260421753,0.0022190026938915253,0.34570956230163574,0.5512490142385285,0.9622017741203308,0.00757076870650053,-0.005500403232872486,0.27217695116996765,0.843302309513092,-0.06857077777385712,1.0031636953353882,0.7384999990463257,0.0,1.0,,,,,,,-0.01401872280985117,0.08384362608194351,0.077821746468544,0.030848169699311256,-0.08263406902551651,-0.013235854916274548,0.0011139830093327419,,,,,,,,,,,,,,,,,,
8.0,nav,0.8905152678489685,0.08349911868572235,0.3450359106063843,0.7446651974656981,0.9314483404159546,0.007030050735920668,-0.0016348222270607948,0.36380231380462646,0.8205254077911377,-0.06946978718042374,0.7903265953063965,0.7365000247955322,0.0,0.8373000025749207,,,,,,,-0.012110675685107708,0.08397960662841797,0.07552113384008408,0.03225555270910263,-0.07886770367622375,-0.012539400719106197,0.0007679766458750237,,,,,,,,,,,,,,,,,,
8.2,nav,1.0039405822753906,0.1862674206495285,0.34290897846221924,0.8941020018035798,0.9017165899276733,0.0033886271994560957,-0.0016217638039961457,0.43231138586997986,0.699317216873169,-0.03418411314487457,1.0661574602127075,0.7103000283241272,0.0,1.0,,,,,,,-0.020297301933169365,0.07523965835571289,0.07515721023082733,0.04574480652809143,-0.035912562161684036,-0.01466920506209135,0.000505316746398421,,,,,,,,,,,,,,,,,,
8.4,nav,1.0919853448867798,0.28706613183021545,0.34641098976135254,1.0969557971512105,0.8531675934791565,0.010151353664696217,-0.015432960353791714,0.5213097333908081,0.6749096512794495,-0.06577236950397491,0.9924222826957703,0.7002999782562256,0.0,1.0,,,,,,,-0.034872837364673615,0.08367172628641129,0.07380416989326477,0.03370649740099907,-0.05707168951630592,-0.02186359092593193,0.0008447633881587535,,,,,,,,,,,,,,,,,,
8.6,nav,1.1620885133743286,0.410776823759079,0.34559309482574463,1.2932970348669277,0.7980855703353882,-0.0008318835170939565,-0.014759301207959652,0.6023630499839783,0.7076209783554077,-0.07462239265441895,1.0018370151519775,0.7228000164031982,0.0,1.0,,,,,,,-0.02934359386563301,0.084613136947155,0.07222124934196472,0.03169667348265648,-0.04261105880141258,-0.021082764491438866,0.0007471280259778723,,,,,,,,,,,,,,,,,,
8.8,nav,1.2054905891418457,0.5585470199584961,0.3452153205871582,1.4868523053064644,0.7361285090446472,0.00561866071075201,-0.006380856037139893,0.6767884492874146,0.7318338751792908,-0.07122015953063965,0.9038087129592896,0.7369999885559082,0.0,0.986299991607666,,,,,,,-0.03399345651268959,0.08582736551761627,0.07635576277971268,0.02857876941561699,-0.06050345301628113,-0.025997087359428406,0.0006735452491852811,,,,,,,,,,,,,,,,,,
9.0,nav,1.2228552103042603,0.7146679162979126,0.34407997131347656,1.6088642255008963,0.6935184001922607,0.002141744364053011,-0.006769454572349787,0.7204040884971619,0.7734518647193909,-0.04944813251495361,0.369860976934433,0.7062000036239624,0.0,0.29100000858306885,,,,,,,-0.022563854232430458,0.092178575694561,0.061887435615062714,0.034434158354997635,-0.03701255843043327,-0.03192027285695076,0.0008551226637791842,,,,,,,,,,,,,,,,,,
9.200000000000001,nav,1.218039631843567,0.8752607703208923,0.34365805983543396,1.6318050306009424,0.6851690411567688,0.007844856008887291,-0.0024715617764741182,0.728337824344635,0.7483486533164978,0.002179861068725586,0.17387765645980835,0.6786999702453613,0.0,0.12999999523162842,,,,,,,-0.016498135402798653,0.10119953006505966,0.06019498035311699,0.02570810541510582,-0.043357618153095245,-0.03397523611783981,0.0005362507326935884,,,,,,,,,,,,,,,,,,
0.0,nav,-5.011658668518066,0.00256091239862144,0.33477482199668884,0.00673814643484146,0.9999856948852539,0.0027858533430844545,-0.003085959469899535,0.0033776285126805305,0.10049350559711456,0.005700887646526098,0.0830044150352478,0.550000011920929,0.0,0.06040000170469284,,,,,,,-0.005633657798171043,0.010497432202100754,0.015211070887744427,0.007943453267216682,6.132197449915111e-05,0.008273081853985786,0.00038672593245792086,,,,,,,,,,,,,,,,,,
0.2,nav,-4.936577796936035,0.008745989762246609,0.3462492525577545,-0.05070427307851719,0.9996538758277893,-0.002003585686907172,-0.006701730657368898,-0.02536117099225521,0.522384524345398,0.04047397896647453,-1.0833148956298828,0.5819000005722046,0.0,-0.9314000010490417,,,,,,,-0.006480782758444548,0.108448326587677,0.044526103883981705,0.013579919934272766,-0.04980236664414406,-0.027697371318936348,0.0005742994253523648,,,,,,,,,,,,,,,,,,
0.4,nav,-4.818783283233643,0.006538636051118374,0.34450262784957886,-0.18979795182448936,0.9954620599746704,-0.008180961012840271,-0.002343034604564309,-0.0947776809334755,0.6933611631393433,0.10252221673727036,-0.497361958026886,0.6491000056266785,0.0,-0.4032000005245209,,,,,,,-0.00020277798466850072,0.10394925624132156,0.052361615002155304,0.012371628545224667,-0.029847802594304085,-0.02143864892423153,0.0010232022256388973,,,,,,,,,,,,,,,,,,
0.6,nav,-4.674915313720703,-0.0102176982909441,0.34121063351631165,-0.24753036275071694,0.9923352599143982,-0.0053450195118784904,-0.001023729215376079,-0.12345621734857559,0.7310020923614502,0.04594271630048752,-0.7660273313522339,0.7095000147819519,0.0,-0.682200014591217,,,,,,,-0.012567675672471523,0.10995037853717804,0.04702315106987953,0.014611599035561085,-0.03774559870362282,-0.02903156913816929,0.0004963963765476365,,,,,,,,,,,,,,,,,,
0.8,nav,-4.532136917114258,-0.03558395802974701,0.3247779309749603,-0.27935810021364466,0.9902605414390564,0.000543892674613744,0.000453510379884392,-0.13922549784183502,0.4910080134868622,0.01936424896121025,0.4525260925292969,0.0,0.0,0.29440000653266907,,,,,,,-0.00033053650986403227,0.06512699276208878,0.04083273559808731,0.01317988708615303,-0.030272135511040688,0.0011857410427182913,0.0005931600251898317,,,,,,,,,,,,,,,,,,
1.0,nav,-4.4690327644348145,-0.05628443509340286,0.3477117717266083,-0.20965993216614315,0.994368851184845,0.002881628228351474,-0.017110921442508698,-0.10454489290714264,0.41733506321907043,0.017605405300855637,0.2256934940814972,0.550000011920929,0.0,0.290800005197525,,,,,,,-0.012486265040934086,0.08443937450647354,0.06207214295864105,0.033275071531534195,-0.020704716444015503,-0.003717650892212987,0.0008285754972803261,,,,,,,,,,,,,,,,,,
1.2,nav,-4.377804279327393,-0.07520934194326401,0.3415736258029938,-0.14151301902828592,0.997412919998169,0.009498192928731441,-0.009639681316912174,-0.07060039043426514,0.546940267086029,0.011664616875350475,0.8834666609764099,0.6434000134468079,0.0,1.0,,,,,,,-0.012094387784600258,0.07577496021986008,0.0741916298866272,0.04001178964972496,-0.04918673634529114,-0.020832404494285583,0.0006011640216456726,,,,,,,,,,,,,,,,,,
1.4000000000000001,nav,-4.2641167640686035,-0.09036114811897278,0.34452468156814575,-0.036737336636242894,0.9997562170028687,0.011053688824176788,-0.0055089970119297504,-0.018307071179151535,0.6054961681365967,-0.03548901900649071,-0.10584046691656113,0.6672999858856201,0.0,0.08879999816417694,,,,,,,0.0002806499251164496,0.08680230379104614,0.07689449191093445,0.007321442477405071,-0.08133229613304138,-0.014897351153194904,0.001062438401277177,,,,,,,,,,,,,,,,,,
1.6,nav,-4.130165100097656,-0.09696787595748901,0.3434091806411743,-0.0014438377668932233,0.9999185800552368,0.011936070397496223,-0.004494750872254372,-0.0006682943203486502,0.7915979623794556,-0.02134064771234989,0.19377025961875916,0.6840999722480774,0.0,0.303600013256073,,,,,,,-0.0026437826454639435,0.08955518901348114,0.07456383109092712,0.02631935104727745,-0.07542688399553299,-0.020858505740761757,0.0011279192396784765,,,,,,,,,,,,,,,,,,
1.8,nav,-3.9702308177948,-0.09522313624620438,0.3440112769603729,0.018371916370415436,0.9999011754989624,0.009832543320953846,-0.003988843876868486,0.009225267916917801,0.8907573223114014,-0.0022141989320516586,-0.1124744638800621,0.7635999917984009,0.0,0.0,,,,,,,-0.003848298452794552,0.09934728592634201,0.0695929005742073,0.020334426313638687,-0.06926287710666656,-0.02496696077287197,0.00132403192036179,,,,,,,,,,,,,,,,,,
2.0,nav,-3.8065688610076904,-0.08931830525398254,0.33932745456695557,0.03237104585281884,0.99981290102005,0.009546933695673943,-0.004461284261196852,0.016227634623646736,0.8628222346305847,0.011384542100131512,0.0768757238984108,0.754800021648407,0.0,0.14630000293254852,,,,,,,-0.0039109424687922,0.09639833122491837,0.05980674922466278,0.024216433987021446,-0.05154205486178398,-0.019787302240729332,0.001024833449378093,,,,,,,,,,,,,,,,,,
2.2,nav,-3.6456432342529297,-0.07846847921609879,0.3412662446498871,0.023733482690666857,0.9998810887336731,0.009515425190329552,-0.002463578712195158,0.01189032569527626,0.8498470783233643,0.028919193893671036,-0.08229298889636993,0.7409999966621399,0.0,0.0,,,,,,,-0.003515484044328332,0.09951695799827576,0.054695479571819305,0.026089340448379517,-0.05867847055196762,-0.023472938686609268,0.0012196362876295552,,,,,,,,,,,,,,,,,,
