timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.84,yaw_align,1.2479462623596191,1.3557671308517456,0.33104246854782104,1.5063678395322488,0.7295086979866028,0.0030391805339604616,0.0028618881478905678,0.6839589476585388,0.1306885927915573,0.04200617969036102,-0.09341298043727875,0.35,0.0,0.0,,,,,,,-0.018236856907606125,0.03357388824224472,0.02983284182846546,0.04226668179035187,-0.04937956854701042,-0.031117713078856468,0.0007103946761617408,,,,,,,,,,,,,,,,,,
11.040000000000001,yaw_align,1.250070333480835,1.3712385892868042,0.3345279097557068,1.4984812842032533,0.7321696281433105,-0.006882605142891407,0.006361715961247683,0.681057870388031,-0.15799713134765625,-0.055574968457221985,-0.03613654151558876,-0.35,0.0,0.0,,,,,,,-0.010144404135644436,0.04466494545340538,0.04104979336261749,0.03600870072841644,-0.05173126235604286,0.041648607701063156,0.00044283492024987936,,,,,,,,,,,,,,,,,,
11.24,yaw_align,1.2500534057617188,1.353765606880188,0.33329352736473083,1.4914322203317691,0.7345888018608093,0.004452465567737818,0.0023738385643810034,0.6784939765930176,-0.020230988040566444,0.025094855576753616,-0.011447306722402573,0.0,0.0,0.0,,,,,,,-0.009786009788513184,0.0011542452266439795,0.022845353931188583,0.03611212223768234,0.0003920984745491296,0.00034871691605076194,0.0009301824611611664,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2645035982131958,0.9959481954574585,0.33862927556037903,1.5882647864594917,0.7008746862411499,-0.006634472869336605,0.012162605300545692,0.713149905204773,0.49517911672592163,0.05380290746688843,0.10127846151590347,0.35,0.18,0.0,,,,,,,-0.0054990132339298725,0.07160864770412445,0.04078582301735878,0.04889031872153282,-0.05273430794477463,-0.004690313246101141,0.0007958552940081631,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2392045259475708,1.0756068229675293,0.3360196352005005,1.590988135967094,0.6999286413192749,0.0021677918266505003,0.0006436885450966656,0.7142091989517212,0.31326553225517273,0.042083024978637695,-0.016796842217445374,0.35,0.0,0.0,,,,,,,-0.004076797049492598,0.06832122802734375,0.040588587522506714,0.014724512584507465,-0.05822431668639183,-0.01995929144322872,0.0006148835527710617,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2398995161056519,1.126673698425293,0.3400450348854065,1.5851639994674085,0.7020087838172913,0.00024553696857765317,-0.0004320266016293317,0.7121680974960327,0.27585211396217346,0.09155160188674927,0.03976394608616829,0.35,0.18,0.0,,,,,,,-0.033537358045578,0.059605855494737625,0.04936792701482773,0.06535723805427551,-0.03148748725652695,-0.014036848209798336,0.00039227225352078676,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2261509895324707,1.1850718259811401,0.3357260823249817,1.5780914473240617,0.7045174241065979,-0.0027790232561528683,0.0029205947648733854,0.7096751928329468,0.29342880845069885,0.03489863872528076,-0.03278649225831032,0.35,0.0,0.0,,,,,,,0.004783291835337877,0.0939250960946083,0.05692335590720177,0.01959495060145855,-0.03442614525556564,-0.038959767669439316,0.00014077745072427206,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.2304586172103882,1.2312204837799072,0.3389413058757782,1.5700606379753346,0.7073442935943604,0.0056474176235497,0.0015801008557900786,0.7068448662757874,0.17288801074028015,-0.061557359993457794,-0.050605658441782,0.35,0.0,0.0,,,,,,,0.006693554110825062,0.08337348699569702,0.06297392398118973,0.010528966784477234,-0.0033122769091278315,-0.022420687600970268,0.0003599749798013363,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.2356804609298706,1.2590066194534302,0.33825281262397766,1.5706985303930936,0.7071197032928467,-0.005551706068217754,-0.002532683312892914,0.7070676684379578,0.1468401402235031,0.013356298208236694,-0.00637150090187788,0.35,0.0,0.0,,,,,,,0.004764365963637829,0.06882701814174652,0.05290123075246811,0.028291963040828705,-0.008163144811987877,-0.05839028209447861,0.0003613569622302748,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.2353347539901733,1.266804814338684,0.3381686210632324,1.567433923096029,0.7082821726799011,0.004197932779788971,-0.0021251612342894077,0.7059138417243958,0.2599116861820221,-0.003936946392059326,-0.06750080734491348,0.35,0.0,0.0,,,,,,,0.013819163665175438,0.06880991160869598,0.05048846825957298,-0.006148636806756258,-0.04435901343822479,-0.02861621230840683,0.0012709153073444668,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.2336206436157227,1.3304182291030884,0.3376316428184509,1.557953883745723,0.7116318941116333,0.0009803581051528454,0.006636360660195351,0.7025205492973328,0.31459739804267883,0.017790168523788452,-0.04093164578080177,0.35,0.0,0.0,,,,,,,-0.0055030048824846745,0.07597751915454865,0.07048722356557846,0.036258939653635025,-0.018254656344652176,-0.008355067111551762,0.0002740006798003236,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.2327558994293213,1.3787922859191895,0.3394545316696167,1.5472060225701003,0.7153643369674683,0.006913271266967058,0.0018577418522909284,0.698715090751648,0.18266531825065613,-0.0172700434923172,-0.04542846605181694,0.35,0.0,0.0,,,,,,,0.004406679421663284,0.08521312475204468,0.07127493619918823,0.013654191978275776,-0.010300264693796635,-0.023545632138848305,0.00030119629374780743,,,,,,,,,,,,,,,,,,
10.86,yaw_align,1.232084035873413,1.4101957082748413,0.34241414070129395,1.5433722774166672,0.7167332172393799,-0.00186052150093019,-0.007371302228420973,0.6973060965538025,0.21378633379936218,0.017143771052360535,-0.020309673622250557,0.35,0.0,0.0,,,,,,,-0.011161218397319317,0.07045041769742966,0.05013380944728851,0.021828612312674522,6.443557504098862e-05,-0.021756121888756752,0.0008118609912344255,,,,,,,,,,,,,,,,,,
11.06,yaw_align,1.231225609779358,1.4700815677642822,0.3383018374443054,1.5399941706673352,0.7178963422775269,-0.004607715643942356,0.007537936791777611,0.6960939764976501,0.14243796467781067,-0.029462523758411407,0.12578237056732178,-0.35,0.0,0.0,,,,,,,-0.006655625067651272,0.0740157812833786,0.04592439532279968,0.0334310345351696,-0.05197407305240631,0.018641293048858643,0.0007951757870614529,,,,,,,,,,,,,,,,,,
11.26,yaw_align,1.2336701154708862,1.473456621170044,0.33438122272491455,1.5435540457835628,0.7166710495948792,-0.0010507641127333045,0.007715621497482061,0.6973679661750793,-0.030467715114355087,0.02312634140253067,-0.009180526249110699,0.0,0.0,0.0,,,,,,,0.0007933650631457567,0.013282462023198605,0.01770850643515587,0.0029569491744041443,0.007856873795390129,0.010552329942584038,0.00041622263597673737,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2053688764572144,0.5208322405815125,0.3402826488018036,1.2706379056167725,0.8048779368400574,-0.0018635601736605167,0.0031624543480575085,0.5934291481971741,0.3883308172225952,0.07455995678901672,-0.015137015841901302,0.35,0.18,0.0,,,,,,,-0.012895477935671806,0.04597979038953781,0.04468812048435211,0.031726282089948654,-0.06024298816919327,-0.005754947662353516,0.00029018645591349923,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2021899223327637,0.5895050168037415,0.3356132507324219,1.270321259327671,0.8048173189163208,0.014735721051692963,-0.003428882686421275,0.593329906463623,0.32946711778640747,0.1394292414188385,-0.13879795372486115,0.35,0.18,0.0,,,,,,,-0.012914103455841541,0.04275210574269295,0.03860905021429062,0.017707571387290955,-0.07039298862218857,-0.003273683600127697,0.0008128988301905338,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1977554559707642,0.6607044339179993,0.33905869722366333,1.2599152077394127,0.8080447912216187,0.0031714956276118755,-0.0011726084630936384,0.5891113877296448,0.295786052942276,0.1019936203956604,-0.08908765017986298,0.35,0.18,0.0,,,,,,,-0.025924431160092354,0.052809007465839386,0.052522480487823486,0.03544149920344353,-0.0658278614282608,-0.02889205329120159,0.0003926124481949955,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2049869298934937,0.7087641954421997,0.3352374732494354,1.248939502525414,0.8112675547599792,0.0030722145456820726,0.0021169157698750496,0.5846633315086365,0.1798570454120636,-0.024153299629688263,-0.032953258603811264,0.35,0.18,0.0,,,,,,,-0.009809642098844051,0.06591896712779999,0.04549064487218857,0.007930061779916286,-0.034395765513181686,-0.050414104014635086,9.648874947743025e-05,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2230403423309326,0.7320730090141296,0.3382793366909027,1.2440019714601205,0.8126813173294067,0.007279525510966778,0.00691830413416028,0.5826219916343689,0.09958650916814804,-0.03425019234418869,-0.028370514512062073,0.35,0.18,0.0,,,,,,,-0.004369618371129036,0.05402940511703491,0.047102559357881546,0.0051824115216732025,-0.02329060435295105,-0.043239861726760864,2.5623163992349873e-05,,,,,,,,,,,,,,,,,,
9.540000000000001,yaw_align,1.2296017408370972,0.7397956848144531,0.3374640941619873,1.2376750118555735,0.8144671320915222,0.011835921555757523,0.009830150753259659,0.5800057053565979,0.06511376798152924,-0.027269229292869568,-0.03591638058423996,0.35,0.18,0.0,,,,,,,-0.001318288967013359,0.049461040645837784,0.04619248956441879,-0.0009627851541154087,-0.020737752318382263,-0.041823066771030426,0.00013666943803514187,,,,,,,,,,,,,,,,,,
9.74,yaw_align,1.233542799949646,0.7482299208641052,0.333990216255188,1.221419691359468,0.8191035985946655,0.014881492592394352,0.014592786319553852,0.5732669234275818,0.033477604389190674,-0.010938859544694424,-0.06410669535398483,0.35,0.18,0.0,,,,,,,0.0027540901210159063,0.040563467890024185,0.04345642402768135,-0.006447135470807552,-0.020930729806423187,-0.04313642159104347,0.0002020038227783516,,,,,,,,,,,,,,,,,,
9.94,yaw_align,1.225705862045288,0.7879230380058289,0.33654680848121643,1.2212515635084331,0.819246768951416,0.007423096802085638,-0.0027970203664153814,0.5733862519264221,0.30302947759628296,0.1687554121017456,-0.01919271983206272,0.35,0.18,0.0,,,,,,,-0.030344383791089058,0.03337780013680458,0.03544249013066292,0.054949771612882614,-0.07041926681995392,-0.06442341953516006,0.0005896632937947288,,,,,,,,,,,,,,,,,,
10.14,yaw_align,1.2206913232803345,0.8569923639297485,0.33957260847091675,1.2149923652060046,0.8210325241088867,0.006329973693937063,-0.008280756883323193,0.5707864165306091,0.342618852853775,0.15448780357837677,-0.024040617048740387,0.35,0.18,0.0,,,,,,,-0.04535628855228424,0.05258135125041008,0.04650741443037987,0.06609289348125458,-0.0588892363011837,-0.008585283532738686,0.0006414724339265376,,,,,,,,,,,,,,,,,,
10.34,yaw_align,1.2294883728027344,0.9193544387817383,0.3320854902267456,1.2069686889120383,0.823361337184906,-0.0014421184314414859,0.0010957660852000117,0.5675146579742432,0.30324745178222656,-0.013333633542060852,-0.005543821025639772,0.35,0.0,0.0,,,,,,,0.0034909083042293787,0.08639723807573318,0.05534977465867996,0.010977295227348804,-0.033349696546792984,-0.03239442780613899,0.0006468428546213545,,,,,,,,,,,,,,,,,,
10.540000000000001,yaw_align,1.246233344078064,0.9304444789886475,0.34324049949645996,1.2103365119825586,0.8223372101783752,-0.001953723141923547,0.020123429596424103,0.568641185760498,-0.18378327786922455,-0.046159528195858,-0.09532342106103897,-0.35,0.18,0.0,,,,,,,-0.022050999104976654,0.07251013815402985,0.02057747356593609,0.06638907641172409,-0.1109219342470169,0.08164243400096893,0.0007428437607472915,,,,,,,,,,,,,,,,,,
10.74,yaw_align,1.2336950302124023,0.9175570607185364,0.3333500027656555,1.1928465375384358,0.8273496627807617,-0.000578682404011488,0.0006749713211320341,0.5616866946220398,0.05024947598576546,0.008141674101352692,-0.08473293483257294,0.0,0.0,0.0,,,,,,,-0.003152555553242564,0.007895778864622116,0.021201245486736298,0.02399040013551712,-0.007204898167401552,0.0020068404264748096,0.0004765330086229369,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2062218189239502,0.5256576538085938,0.33774107694625854,1.2842379267619177,0.8008255362510681,-0.0015084873884916306,-0.004932206589728594,0.5988755822181702,0.4694455862045288,0.11234861612319946,0.08008985966444016,0.35,0.18,0.0,,,,,,,-0.02075372450053692,0.06269865483045578,0.03537366911768913,0.03729687258601189,-0.03939709812402725,-0.019034652039408684,0.001122561632655561,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2043722867965698,0.6087441444396973,0.33578726649284363,1.2863073331912378,0.8001918792724609,0.004177161492407322,-0.003969181329011917,0.5997164249420166,0.3563697934150696,0.1350518763065338,-0.00025042425841093063,0.35,0.18,0.0,,,,,,,-0.030855631455779076,0.054930731654167175,0.04174171760678291,0.04411313682794571,-0.04857612028717995,-0.013208245858550072,0.0010238090308121173,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1990288496017456,0.6827044486999512,0.3373779356479645,1.2800709611116825,0.8020668625831604,0.00261777569539845,-0.003584908088669181,0.597217857837677,0.3334117531776428,0.11625280976295471,0.013451039791107178,0.35,0.18,0.0,,,,,,,-0.0355246365070343,0.04717481881380081,0.045460041612386703,0.0566270649433136,-0.05323944613337517,-0.015291856601834297,0.0010792461762321182,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1911654472351074,0.7619392275810242,0.33514174818992615,1.2703028487509826,0.804922878742218,0.008578385226428509,-0.004236828535795212,0.593302309513092,0.355374813079834,0.15673920512199402,-0.03982720524072647,0.35,0.18,0.0,,,,,,,-0.0309899989515543,0.04528667777776718,0.05277130380272865,0.054493747651576996,-0.07754804193973541,-0.0030313022434711456,0.0006851339639979415,,,,,,,,,,,,,,,,,,
9.24,yaw_align,1.190179467201233,0.7697753310203552,0.33514201641082764,1.269744894331401,0.8051227927207947,0.005116245709359646,-0.004637652076780796,0.5930681228637695,0.3648993968963623,0.16744861006736755,-0.053931642323732376,0.35,0.18,0.0,,,,,,,-0.03571867197751999,0.04911208897829056,0.052901074290275574,0.06003040820360184,-0.06280770897865295,-0.005138345528393984,0.0010245994926663116,,,,,,,,,,,,,,,,,,
9.44,yaw_align,1.1953532695770264,0.8343525528907776,0.33309924602508545,1.2607747437371195,0.8077704310417175,-0.005857190117239952,0.0036089245695620775,0.5894571542739868,0.2803455591201782,-0.019850432872772217,-0.046263761818408966,0.35,0.0,0.0,,,,,,,0.004574189893901348,0.09077642112970352,0.05349704995751381,0.006201965734362602,-0.034378450363874435,-0.04431547969579697,0.00027012975624529645,,,,,,,,,,,,,,,,,,
9.64,yaw_align,1.2178446054458618,0.8754420876502991,0.33509764075279236,1.251535558036264,0.8105088472366333,-0.0028065561782568693,-0.0031230514869093895,0.5857115983963013,0.20813636481761932,-0.03079412877559662,-0.06253064423799515,0.35,0.0,0.0,,,,,,,0.008310092613101006,0.07204698026180267,0.0564003624022007,0.013091109693050385,0.001603799290023744,-0.01720413751900196,0.00034935314033646137,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.2362349033355713,0.9250518679618835,0.33503013849258423,1.2414789065852694,0.8134289383888245,0.005613116081804037,0.005414216313511133,0.5816119909286499,0.3305009603500366,0.004749462008476257,-0.02698090672492981,0.35,0.0,0.0,,,,,,,-0.0028421138413250446,0.07189644128084183,0.059821125119924545,0.04408898204565048,-0.010436109267175198,-0.004550622776150703,0.0009734551415476744,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.2493939399719238,0.9528495669364929,0.34568342566490173,1.2476669639446216,0.8114385008811951,-0.009475944563746452,0.027446690946817398,0.5837161540985107,-0.15455669164657593,-0.013260670006275177,0.12185421586036682,-0.35,0.18,0.0,,,,,,,-0.01745869219303131,0.07412684708833694,0.018942244350910187,0.06279893964529037,-0.1210566982626915,0.07251278311014175,0.0009412196995981503,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.2363710403442383,0.9420889616012573,0.3342719078063965,1.2379858688610637,0.8144611120223999,-0.0015116457361727953,0.0015046856133267283,0.5802145004272461,0.14529705047607422,0.04739859700202942,-0.05875660851597786,0.35,0.0,0.0,,,,,,,-0.013362465426325798,0.027041302993893623,0.03394581377506256,0.04081564024090767,-0.056860119104385376,-0.031199509277939796,0.00048213682930509094,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.2437825202941895,0.9573341608047485,0.33503448963165283,1.2361328796558329,0.8149517178535461,-0.006897671613842249,0.00715073524042964,0.579443633556366,-0.04383525624871254,-0.03294431045651436,-0.09034227579832077,0.0,0.0,0.0,,,,,,,0.002973830560222268,0.03885551169514656,0.04427795484662056,-0.0031298163812607527,-0.0035565621219575405,-0.0021739862859249115,0.0009583791252225637,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.2413791418075562,0.9390681385993958,0.33607181906700134,1.2236352667868273,0.8185899257659912,0.005031498149037361,0.003252577967941761,0.5743471384048462,-0.01098964549601078,0.011313662864267826,-0.06800959259271622,0.0,0.0,0.0,,,,,,,-0.0030386659782379866,0.006509141065180302,0.03042515553534031,0.019777199253439903,-0.0014177631819620728,0.006959803402423859,0.0009327204341218476,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.2387109994888306,0.9447744488716125,0.3346864879131317,1.2163548863057567,0.8206847310066223,-0.0014185869367793202,0.0048955464735627174,0.5713587403297424,0.04512620344758034,0.013036727905273438,-0.02152184024453163,0.0,0.0,0.0,,,,,,,-0.002733317669481039,2.1088042558403686e-05,0.011290212161839008,0.010981949977576733,-0.0037414913531392813,0.01023783814162016,0.00011798763625847641,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.1931349039077759,0.5103102326393127,0.33557406067848206,1.245746389665358,0.8122035264968872,0.0016140384832397103,0.0035173846408724785,0.5833615660667419,0.39429259300231934,0.15846943855285645,-0.0036188734229654074,0.35,0.18,0.0,,,,,,,-0.02881992608308792,0.059261616319417953,0.040149133652448654,0.048160113394260406,-0.0516580305993557,-0.012143389321863651,0.00080614473336027,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.1885794401168823,0.5846975445747375,0.3369625508785248,1.2387550311429065,0.8142205476760864,0.004690700676292181,-0.0034241843968629837,0.5805268287658691,0.35117828845977783,0.13388624787330627,-0.00483159814029932,0.35,0.18,0.0,,,,,,,-0.03131414204835892,0.05273762345314026,0.04331691563129425,0.04944342002272606,-0.04806004837155342,-0.02216261252760887,0.0016205476131290197,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1856061220169067,0.6612487435340881,0.3383792042732239,1.228473260043144,0.8171862959861755,0.0057984525337815285,-0.0030009327456355095,0.5763368010520935,0.33118173480033875,0.12170228362083435,-0.013715745881199837,0.35,0.18,0.0,,,,,,,-0.03204362839460373,0.04613085091114044,0.04544789344072342,0.057004135102033615,-0.06428107619285583,-0.0065655759535729885,0.0012776358588553194,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1821216344833374,0.7331835627555847,0.3371831476688385,1.2175788300298849,0.8202551007270813,0.010526428930461407,-0.0040458026342093945,0.5718868374824524,0.36318063735961914,0.14570453763008118,-0.09924361109733582,0.35,0.18,0.0,,,,,,,-0.01887826807796955,0.04472775012254715,0.0571577362716198,0.036622729152441025,-0.09270033240318298,-0.005116055253893137,0.0008041663386393338,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.189596176147461,0.8039767146110535,0.33438917994499207,1.2068717306132213,0.8233616948127747,-0.006187906488776207,0.0020750497933477163,0.5674796104431152,0.3237406015396118,0.010436475276947021,-0.1259016990661621,0.35,0.0,0.0,,,,,,,0.005630507133901119,0.09887521713972092,0.05202598497271538,0.0061484444886446,-0.04636478051543236,-0.02797938697040081,0.0004939068458043039,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.214302897453308,0.8494243025779724,0.33920377492904663,1.194187315891866,0.8269630670547485,0.004109250847250223,0.003260487923398614,0.5622319579124451,0.18837030231952667,-0.06666667759418488,-0.13781839609146118,0.35,0.0,0.0,,,,,,,0.011222068220376968,0.08454769849777222,0.05996302142739296,-0.0008977846591733396,-0.023372972384095192,-0.029322504997253418,0.0002856087412510533,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2347843647003174,0.8832058906555176,0.3356422483921051,1.1797999712421443,0.8309690356254578,-0.005614276509732008,0.00350015377625823,0.5562793612480164,0.2509442865848541,0.09043584764003754,0.06204189732670784,0.35,0.18,0.0,,,,,,,-0.020807918161153793,0.052045878022909164,0.03867495805025101,0.05123097822070122,-0.031272146850824356,-0.04212894290685654,0.000591480633829633,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.2464579343795776,0.9277170896530151,0.337693452835083,1.1942786760132356,0.8269319534301758,-0.00197205925360322,0.008035028353333473,0.5622413754463196,0.03757177293300629,0.00942908599972725,0.11063258349895477,0.0,0.0,0.0,,,,,,,0.0008590730139985681,0.0763164535164833,0.028263183310627937,0.03059096448123455,-0.0639301985502243,0.026765191927552223,0.00038256718835327774,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.2475001811981201,0.9313133358955383,0.3363811671733856,1.1998554512927613,0.8253685235977173,-0.0015931461239233613,0.005503922235220671,0.5645654797554016,0.00535848131403327,0.005827001761645079,0.014206277206540108,0.0,0.0,0.0,,,,,,,0.0004044672823511064,0.010335882194340229,0.011061135679483414,0.004369501024484634,-0.004290553275495768,-0.001101201749406755,0.00018237565200251993,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.1931349039077759,0.5103102326393127,0.33557406067848206,1.245746389665358,0.8122035264968872,0.0016140384832397103,0.0035173846408724785,0.5833615660667419,0.39429259300231934,0.15846943855285645,-0.0036188734229654074,0.35,0.18,0.0,,,,,,,-0.02881992608308792,0.059261616319417953,0.040149133652448654,0.048160113394260406,-0.0516580305993557,-0.012143389321863651,0.00080614473336027,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.1885794401168823,0.5846975445747375,0.3369625508785248,1.2387550311429065,0.8142205476760864,0.004690700676292181,-0.0034241843968629837,0.5805268287658691,0.35117828845977783,0.13388624787330627,-0.00483159814029932,0.35,0.18,0.0,,,,,,,-0.03131414204835892,0.05273762345314026,0.04331691563129425,0.04944342002272606,-0.04806004837155342,-0.02216261252760887,0.0016205476131290197,,,,,,,,,,,,,,,,,,
