timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020127685740590096,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224965438246727,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02485236432403326,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02716277912259102,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02939641010016203,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03152305260300636,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03351521119475365,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03534824773669243,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03700132668018341,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0384577214717865,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03970562666654587,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073966667056084,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155991040170193,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217377491295338,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042597291991114616,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042853400111198425,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297531768679619,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300557263195515,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299844615161419,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-0.004892691504210234,0.0010858456371352077,0.015756599605083466,0.009029473178088665,-0.004724864847958088,-0.00134042848367244,0.04299844615161419,-0.004892745986580849,0.0005506616435013711,0.017844658344984055,0.00904923863708973,-0.004722711630165577,-0.001340491115115583,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.004892691969871521,0.0010903840884566307,0.015739183872938156,0.009029305540025234,-0.00472473306581378,-0.0013404383789747953,0.04299844615161419,-0.004892745986580849,0.0005506616435013711,0.017844658344984055,0.00904923863708973,-0.004722711630165577,-0.001340491115115583,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.004795553628355265,0.0011259038001298904,0.0157951470464468,0.008993322029709816,-0.004722537938505411,-0.001340388902463019,0.04299844615161419,-0.004687940161523124,0.0006190843711728957,0.017979506331579343,0.008975170421757857,-0.004720002473766672,-0.0013403430045754298,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,-0.004744370002299547,0.001143869012594223,0.015825463458895683,0.008974788710474968,-0.004722625482827425,-0.0013403362827375531,0.04299844615161419,-0.004687940161523124,0.0006190843711728957,0.017979506331579343,0.008975170421757857,-0.004720002473766672,-0.0013403430045754298,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,-0.004054449964314699,0.001376439118757844,0.016277072951197624,0.00872336607426405,-0.00470613781362772,-0.0013400005409494042,0.04299844615161419,-0.003308186439433135,0.001080040030560606,0.01888795982931063,0.008476181752316504,-0.004701753579994097,-0.0013393452756557578,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,-0.0036965026520192623,0.0014949492178857327,0.016518279910087585,0.008593839593231678,-0.004708442836999893,-0.0013395830756053329,0.04299844615161419,-0.003308186439433135,0.001080040030560606,0.01888795982931063,0.008476181752316504,-0.004701753579994097,-0.0013393452756557578,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,-0.0017773123690858483,0.002134930109605193,0.01777406595647335,0.00789809599518776,-0.004664371721446514,-0.0013386141508817673,0.04299844615161419,0.00027947668000562924,0.00227862480430359,0.021250136454301433,0.007178701352820727,-0.004654301222729966,-0.0013367509303384975,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.0007818058365955949,0.002461836440488696,0.018444104120135307,0.007539739366620779,-0.004669814836233854,-0.0013374793343245983,0.04299844615161419,0.00027947668000562924,0.00227862480430359,0.021250136454301433,0.007178701352820727,-0.004654301222729966,-0.0013367509303384975,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.002960723824799061,0.0037145342212170362,0.02089306339621544,0.00618372205644846,-0.004586510360240936,-0.0013355278642848134,0.04299844615161419,0.006960024106134129,0.0045077175606032084,0.025648485284930696,0.004762714394513124,-0.00456594175296225,-0.0013319200136809395,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.004901259671896696,0.0043495940044522285,0.022195899859070778,0.0054852780885994434,-0.004595304373651743,-0.0013333589304238558,0.04299844615161419,0.006960024106134129,0.0045077175606032084,0.025648485284930696,0.004762714394513124,-0.00456594175296225,-0.0013319200136809395,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.010985703207552433,0.006383292376995087,0.026177268475294113,0.0032810657285153866,-0.004462526645511389,-0.0013301197905093431,0.04299844615161419,0.01747913121456531,0.008003412315895589,0.03257287343212625,0.0009587196547474866,-0.004426818448714021,-0.0013243136661084053,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.014139361679553986,0.0074143968522548676,0.028291767463088036,0.002145722508430481,-0.004474633373320103,-0.0013266497990116477,0.04299844615161419,0.01747913121456531,0.008003412315895589,0.03257287343212625,0.0009587196547474866,-0.004426818448714021,-0.0013243136661084053,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.02300136350095272,0.010356251150369644,0.03408915549516678,-0.0010642868001013994,-0.004283790476620197,-0.0013218654785305262,0.04299844615161419,0.032452342413430535,0.012938443842277348,0.042425810266734906,-0.004455458356107851,-0.0042288029027382195,-0.0013134876464330663,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.027593517675995827,0.011848547495901585,0.037164799869060516,-0.0027177012525498867,-0.004299071617424488,-0.0013168706791475415,0.04299844615161419,0.032452342413430535,0.012938443842277348,0.042425810266734906,-0.004455458356107851,-0.0042288029027382195,-0.0013134876464330663,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.03958700969815254,0.01578635908663273,0.04500722140073776,-0.007061309181153774,-0.004043224733322859,-0.0013103215023875237,0.04299844615161419,0.052371975576974136,0.019424150029733522,0.055526983969677125,-0.011657160167307647,-0.003965406295594136,-0.0012990869651995144,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.045800693333148956,0.017784375697374344,0.049164559692144394,-0.00929863378405571,-0.004061445593833923,-0.0013036413583904505,0.04299844615161419,0.052371975576974136,0.019424150029733522,0.055526983969677125,-0.011657160167307647,-0.003965406295594136,-0.0012990869651995144,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.06119918078184128,0.02277662232518196,0.059228379279375076,-0.014874465763568878,-0.003735387697815895,-0.0012951543321833014,0.04299844615161419,0.07760894047349984,0.027532624921805308,0.07211639763139754,-0.020779826492382924,-0.0036317452359526225,-0.00128084466099461,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.06917578727006912,0.025310028344392776,0.06455990672111511,-0.01774650812149048,-0.0037561780773103237,-0.0012866549659520388,0.04299844615161419,0.07760894047349984,0.027532624921805308,0.07211639763139754,-0.020779826492382924,-0.0036317452359526225,-0.00128084466099461,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.08817212283611298,0.03140522912144661,0.07697045058012009,-0.024624155834317207,-0.0033564125187695026,-0.001276101334951818,0.04299844615161419,0.10841158434131529,0.037331726852126,0.09235680977189298,-0.031913036338862714,-0.003224540242060606,-0.00125858138798977,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.09801124781370163,0.03449885547161102,0.0835413932800293,-0.028166772797703743,-0.0033792995382100344,-0.0012657137122005224,0.04299844615161419,0.10841158434131529,0.037331726852126,0.09235680977189298,-0.031913036338862714,-0.003224540242060606,-0.00125858138798977,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.12072331458330154,0.04173262417316437,0.09837622195482254,-0.036388881504535675,-0.002903899410739541,-0.0012529956875368953,0.04299844615161419,0.14491767743187572,0.048868284238659486,0.11633960002191536,-0.045106588378939716,-0.002741967792085045,-0.0012321974029913289,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.13248571753501892,0.04540485143661499,0.10622633993625641,-0.040624022483825684,-0.0029283163603395224,-0.0012406831374391913,0.04299844615161419,0.14491767743187572,0.048868284238659486,0.11633960002191536,-0.045106588378939716,-0.002741967792085045,-0.0012321974029913289,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.15896354615688324,0.05379198119044304,0.12351863831281662,-0.050208624452352524,-0.0023768094833940268,-0.0012257499620318413,0.04299844615161419,0.18716570567646731,0.06215341114289325,0.1440902121619814,-0.060374355661818,-0.0021835190258667684,-0.0012016648437334096,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1726747453212738,0.05805065110325813,0.13266399502754211,-0.055145591497421265,-0.002402141224592924,-0.0012115160934627056,0.04299844615161419,0.18716570567646731,0.06215341114289325,0.1440902121619814,-0.060374355661818,-0.0021835190258667684,-0.0012016648437334096,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.20290623605251312,0.06758147478103638,0.15240585803985596,-0.06608819216489792,-0.001775295240804553,-0.001194346696138382,0.04299844615161419,0.2351031051134529,0.07715924905717933,0.17557312201410755,-0.07769717568664188,-0.0015498920557624957,-0.0011670220565927444,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.21855980157852173,0.07242199033498764,0.1628408432006836,-0.07172467559576035,-0.0018008594634011388,-0.0011782230576500297,0.04299844615161419,0.2351031051134529,0.07715924905717933,0.17557312201410755,-0.07769717568664188,-0.0015498920557624957,-0.0011670220565927444,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.252472847700119,0.08307491987943649,0.18498575687408447,-0.08399908989667892,-0.0011008275905624032,-0.0011588394409045577,0.04299844615161419,0.288586930468159,0.09384692973020667,0.21069471292559958,-0.09702351315045886,-0.0008429749774079424,-0.0011283722617577872,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.27003103494644165,0.08848664909601212,0.1966838538646698,-0.09032157063484192,-0.001125828828662634,-0.0011408883146941662,0.04299844615161419,0.288586930468159,0.09384692973020667,0.21069471292559958,-0.09702351315045886,-0.0008429749774079424,-0.0011283722617577872,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3074992895126343,0.10022133588790894,0.22114983201026917,-0.10388220846652985,-0.0003558403404895216,-0.0011193352984264493,0.04299844615161419,0.3473962717319184,0.11214550448264883,0.24930982458442313,-0.11827354612212677,-6.569130536092663e-05,-0.001085875135275812,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.32689645886421204,0.10618413239717484,0.23406612873077393,-0.11086714267730713,-0.00037947745295241475,-0.0010996555211022496,0.04299844615161419,0.3473962717319184,0.11214550448264883,0.24930982458442313,-0.11827354612212677,-6.569130536092663e-05,-0.001085875135275812,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.3677448034286499,0.11894452571868896,0.26073911786079407,-0.12565046548843384,0.00045623313053511083,-0.0010760120349004865,0.04299844615161419,0.4112373929101697,0.1319620076567337,0.2912256207074057,-0.14134120572236086,0.0007780732463506985,-0.0010397433045678313,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.38888975977897644,0.12543022632598877,0.2748115658760071,-0.13326513767242432,0.000434732879512012,-0.0010547199053689837,0.04299844615161419,0.4112373929101697,0.1319620076567337,0.2912256207074057,-0.14134120572236086,0.0007780732463506985,-0.0010397433045678313,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.43289655447006226,0.13914984464645386,0.30354756116867065,-0.14919108152389526,0.0013310008216649294,-0.001029095845296979,0.04299844615161419,0.47974925790811207,0.1531903404190311,0.3362054915588577,-0.16609619904389103,0.0016835485335948903,-0.0009902374497120013,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.4556746780872345,0.1461249142885208,0.3186987340450287,-0.15739433467388153,0.0013124652905389667,-0.0010063251247629523,0.04299844615161419,0.47974925790811207,0.1531903404190311,0.3362054915588577,-0.16609619904389103,0.0016835485335948903,-0.0009902374497120013,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.502579391002655,0.16072116792201996,0.3493279218673706,-0.17436860501766205,0.002263367176055908,-0.0009788579773157835,0.04299844615161419,0.5525142503396077,0.17569706117181397,0.3839750248693697,-0.19238772618996874,0.0026452120769747656,-0.0009376596504777423,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5268554091453552,0.16814367473125458,0.3654666543006897,-0.18311171233654022,0.002248558448627591,-0.0009547618683427572,0.04299844615161419,0.5525142503396077,0.17569706117181397,0.3839750248693697,-0.19238772618996874,0.0026452120769747656,-0.0009376596504777423,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.5763604044914246,0.18352672457695007,0.39779481291770935,-0.20102673768997192,0.0032474766485393047,-0.0009256076882593334,0.04299844615161419,0.6290607584735115,0.19934279755395062,0.43422506399077565,-0.22004542936547944,0.003656829599593295,-0.0008823506797623128,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6019803285598755,0.19135113060474396,0.41481831669807434,-0.2102542519569397,0.003237130120396614,-0.0009003580780699849,0.04299844615161419,0.6290607584735115,0.19934279755395062,0.43422506399077565,-0.22004542936547944,0.003656829599593295,-0.0008823506797623128,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6537581086158752,0.2074190080165863,0.4486314654350281,-0.22899125516414642,0.004276876337826252,-0.0008697044104337692,0.04299844615161419,0.7088740804106436,0.22396702208177258,0.48661768743962797,-0.2488834157648797,0.00471159585592064,-0.0008246829533307584,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.6805516481399536,0.2155936360359192,0.4664258658885956,-0.23864206671714783,0.004271652549505234,-0.000843376386910677,0.04299844615161419,0.7088740804106436,0.22396702208177258,0.48661768743962797,-0.2488834157648797,0.00471159585592064,-0.0008246829533307584,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.7342464327812195,0.23223865032196045,0.5014907717704773,-0.25815334916114807,0.005340566858649254,-0.0008111083297990263,0.04299844615161419,0.7914004920395047,0.24940301972672665,0.5407897661435642,-0.2787017524053562,0.005802199979323948,-0.0007650559015750407,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.762030303478241,0.2407080978155136,0.5199349522590637,-0.2681220471858978,0.00533803878352046,-0.000783761846832931,0.04299844615161419,0.7914004920395047,0.24940301972672665,0.5407897661435642,-0.2787017524053562,0.005802199979323948,-0.0007650559015750407,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.8172650337219238,0.2578146755695343,0.556005597114563,-0.2882487177848816,0.006400404032319784,-0.0007468353142030537,0.04299844615161419,0.8760559630758985,0.2754726902396431,0.5963581323288089,-0.30928942138189275,0.00692092839236703,-0.000703891477485104,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.845845103263855,0.26652011275291443,0.5749703049659729,-0.2984561026096344,0.006406147964298725,-0.000721842865459621,0.04299844615161419,0.8760559630758985,0.2754726902396431,0.5963581323288089,-0.30928942138189275,0.00692092839236703,-0.000703891477485104,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.9022251963615417,0.2839667797088623,0.6117905974388123,-0.3190148174762726,0.007534424774348736,-0.0006883734022267163,0.04299844615161419,0.9622331144254694,0.30198931575552074,0.6529239273809624,-0.3404268146247808,0.00805975315772227,-0.0006416284230674906,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9313948750495911,0.2928465008735657,0.631139874458313,-0.32940196990966797,0.007554891053587198,-0.0006599660264328122,0.04299844615161419,0.9622331144254694,0.30198931575552074,0.6529239273809624,-0.3404268146247808,0.00805975315772227,-0.0006416284230674906,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.9885144829750061,0.3105093538761139,0.6684434413909912,-0.35020768642425537,0.008646596223115921,-0.0006222313386388123,0.04299844615161419,1.0493067290439,0.3287646920689727,0.7100771891397717,-0.371888092454049,0.009210423489340622,-0.0005787179989683887,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.0180656909942627,0.3195003271102905,0.6880369186401367,-0.3607248067855835,0.008670478127896786,-0.0005969170015305281,0.04299844615161419,1.0493067290439,0.3287646920689727,0.7100771891397717,-0.371888092454049,0.009210423489340622,-0.0005787179989683887,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.0755088329315186,0.33725202083587646,0.7255536913871765,-0.38159698247909546,0.00982399471104145,-0.0005641230964101851,0.04299844615161419,1.1366423556305454,0.3556049925187597,0.7674017179391569,-0.40344407096901286,0.010364568585140541,-0.0005156179608300594,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.105223536491394,0.3462894558906555,0.7452490925788879,-0.39219486713409424,0.009861364960670471,-0.0005348045378923416,0.04299844615161419,1.1366423556305454,0.3556049925187597,0.7674017179391569,-0.40344407096901286,0.010364568585140541,-0.0005156179608300594,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1625722646713257,0.364001601934433,0.7827059030532837,-0.41296374797821045,0.010954457335174084,-0.0004980609519407153,0.04299844615161419,1.2236028002977037,0.38231537700184104,0.8244793965934257,-0.43486449648502645,0.011513773061716512,-0.0004527883888843251,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.192237377166748,0.37301987409591675,0.8023597598075867,-0.4235877990722656,0.010987572371959686,-0.0004718242562375963,0.04299844615161419,1.2236028002977037,0.38231537700184104,0.8244793965934257,-0.43486449648502645,0.011513773061716512,-0.0004527883888843251,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2490721940994263,0.3905649483203888,0.8394827842712402,-0.44412097334861755,0.012108600698411465,-0.00043838334386236966,0.04299844615161419,1.309554533155634,0.40870417407347187,0.8808947411552791,-0.4659205067991797,0.012649663055310062,-0.0003906870821848397,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2784686088562012,0.39949917793273926,0.8589524030685425,-0.4546959102153778,0.01215539500117302,-0.00041040050564333797,0.04299844615161419,1.309554533155634,0.40870417407347187,0.8808947411552791,-0.4659205067991797,0.012649663055310062,-0.0003906870821848397,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3343793153762817,0.41675159335136414,0.8954713344573975,-0.47491827607154846,0.01323620229959488,-0.00037687690928578377,0.04299844615161419,1.3938754144269812,0.43458176427302464,0.9362397359857508,-0.49638742664932384,0.013764019658143436,-0.00032976312849440956,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3632954359054565,0.4255372881889343,0.9146171808242798,-0.4853331744670868,0.01328311488032341,-0.00034987699473276734,0.04299844615161419,1.3938754144269812,0.43458176427302464,0.9362397359857508,-0.49638742664932384,0.013764019658143436,-0.00032976312849440956,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4178792238235474,0.44237378239631653,0.9502702951431274,-0.5050817131996155,0.014330187812447548,-0.00031628634314984083,0.04299844615161419,1.4759612103957447,0.45976433119619164,0.9901183936630169,-0.5260472740867738,0.014848867804963863,-0.0002704526289776168,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4461076259613037,0.4509482681751251,0.9689555168151855,-0.5152526497840881,0.01438071671873331,-0.00029013011953793466,0.04299844615161419,1.4759612103957447,0.45976433119619164,0.9901183936630169,-0.5260472740867738,0.014848867804963863,-0.0002704526289776168,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4989770650863647,0.46725061535835266,1.0034900903701782,-0.5343828201293945,0.015389074571430683,-0.00025763886515051126,0.04299844615161419,1.555233102539726,0.48407544797395746,1.0421510069148057,-0.5546909186454889,0.01589655024135069,-0.0002131739501546863,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5263174772262573,0.4755532145500183,1.0215827226638794,-0.544235110282898,0.01544337347149849,-0.00023218423302751034,0.04299844615161419,1.555233102539726,0.48407544797395746,1.0421510069148057,-0.5546909186454889,0.01589655024135069,-0.0002131739501546863,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.5771044492721558,0.4912090599536896,1.0547585487365723,-0.5626127123832703,0.016407037153840065,-0.00020098575623705983,0.04299844615161419,1.631143904553059,0.5073493168194384,1.0919790551441775,-0.5821212216851532,0.016899836490971026,-0.00015832230155482277,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6033668518066406,0.4991829991340637,1.0721337795257568,-0.5720774531364441,0.016464533284306526,-0.0001766213827067986,0.04299844615161419,1.631143904553059,0.5073493168194384,1.0919790551441775,-0.5821212216851532,0.016899836490971026,-0.00015832230155482277,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.6517280340194702,0.5140873193740845,1.1037260293960571,-0.5895785093307495,0.017377661541104317,-0.00014681313768960536,0.04299844615161419,1.7031856099558824,0.5294316504277037,1.1392698335541107,-0.608155000420763,0.017852017698050754,-0.00010626447964811422,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.676734447479248,0.5216789841651917,1.1202672719955444,-0.5985916256904602,0.017437459900975227,-0.00012370763579383492,0.04299844615161419,1.7031856099558824,0.5294316504277037,1.1392698335541107,-0.608155000420763,0.017852017698050754,-0.00010626447964811422,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7223550081253052,0.5357363224029541,1.150071620941162,-0.6151021122932434,0.018294787034392357,-9.5550567493774e-05,0.04299844615161419,1.7708958854973738,0.550182270807594,1.1837212487391007,-0.6326261485809698,0.01874700430342529,-5.733299404045519e-05,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.7459439039230347,0.5428963899612427,1.1656721830368042,-0.6236050724983215,0.018355803564190865,-7.378395821433514e-05,0.04299844615161419,1.7708958854973738,0.550182270807594,1.1837212487391007,-0.6326261485809698,0.01874700430342529,-5.733299404045519e-05,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.7884818315505981,0.5560520887374878,1.1934666633605957,-0.6389539241790771,0.019147923216223717,-4.7514498874079436e-05,0.04299844615161419,1.8337419132522144,0.5695435299428452,1.2249861744913393,-0.6552437367947896,0.019570415602896973,-1.1900109134799548e-05,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8104755878448486,0.5627543330192566,1.2080104351043701,-0.6468587517738342,0.019207360222935677,-2.7250222046859562e-05,0.04299844615161419,1.8337419132522144,0.5695435299428452,1.2249861744913393,-0.6552437367947896,0.019570415602896973,-1.1900109134799548e-05,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8295519351959229,0.5857861638069153,1.2199580669403076,-0.6360127329826355,0.01856808364391327,-1.3707514881389216e-05,0.04299844615161419,1.849815207979842,0.6100242394801138,1.234428321517379,-0.6244675011113122,0.017828122303023462,1.3277917245502682e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.83939790725708,0.5978256464004517,1.2261013984680176,-0.6304246187210083,0.018152441829442978,-5.170633812667802e-06,0.04299844615161419,1.849815207979842,0.6100242394801138,1.234428321517379,-0.6244675011113122,0.017828122303023462,1.3277917245502682e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8432178497314453,0.6261948347091675,1.2277470827102661,-0.6036902070045471,0.016737300902605057,-1.4971129758123425e-06,0.04299844615161419,1.847262420841377,0.6560968598322232,1.2313133122070063,-0.5752612774936496,0.015273298933937769,1.5552399478024215e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.8451828956604004,0.6410670876502991,1.2284983396530151,-0.5899177193641663,0.016013052314519882,3.674564368338906e-07,0.04299844615161419,1.847262420841377,0.6560968598322232,1.2313133122070063,-0.5752612774936496,0.015273298933937769,1.5552399478024215e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.8450955152511597,0.6685278415679932,1.2275789976119995,-0.5614972114562988,0.014548185281455517,1.1039467153750593e-06,0.04299844615161419,1.8449890926571382,0.6972781651716808,1.2285400311805141,-0.5312757132899321,0.01299899918592741,1.7577146308421708e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.8450508117675781,0.6828619837760925,1.2270125150680542,-0.546856164932251,0.013791648671030998,1.5530251857853727e-06,0.04299844615161419,1.8449890926571382,0.6972781651716808,1.2285400311805141,-0.5312757132899321,0.01299899918592741,1.7577146308421708e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.8440641164779663,0.7076336741447449,1.2256004810333252,-0.5205771923065186,0.012438934296369553,1.7669220824245713e-06,0.04299844615161419,1.8429936564075216,0.7334581855389326,1.2261057030180926,-0.49263111824046873,0.01100292994920375,1.935418051397012e-06,,,,,,,,,,,,
