timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.540000000000001,yaw_align,1.2888386249542236,0.9312413334846497,0.33531346917152405,1.2704388516460416,0.8049099445343018,-0.005581663455814123,0.006092354655265808,0.5933396816253662,-0.005465496331453323,-0.007496469654142857,-0.006605486385524273,0.0,0.0,0.0,,,,,,,0.0031269278842955828,0.009898006916046143,0.018374580889940262,0.008213851600885391,-0.02062932215631008,-0.0017178081907331944,6.02396121394122e-05,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2053688764572144,0.5208322405815125,0.3402826488018036,1.2706379056167725,0.8048779368400574,-0.0018635601736605167,0.0031624543480575085,0.5934291481971741,0.3883308172225952,0.07455995678901672,-0.015137015841901302,0.35,0.18,0.0,,,,,,,-0.012895477935671806,0.04597979038953781,0.04468812048435211,0.031726282089948654,-0.06024298816919327,-0.005754947662353516,0.00029018645591349923,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2021899223327637,0.5895050168037415,0.3356132507324219,1.270321259327671,0.8048173189163208,0.014735721051692963,-0.003428882686421275,0.593329906463623,0.32946711778640747,0.1394292414188385,-0.13879795372486115,0.35,0.18,0.0,,,,,,,-0.012914103455841541,0.04275210574269295,0.03860905021429062,0.017707571387290955,-0.07039298862218857,-0.003273683600127697,0.0008128988301905338,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1977554559707642,0.6607044339179993,0.33905869722366333,1.2599152077394127,0.8080447912216187,0.0031714956276118755,-0.0011726084630936384,0.5891113877296448,0.295786052942276,0.1019936203956604,-0.08908765017986298,0.35,0.18,0.0,,,,,,,-0.025924431160092354,0.052809007465839386,0.052522480487823486,0.03544149920344353,-0.0658278614282608,-0.02889205329120159,0.0003926124481949955,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2049869298934937,0.7087641954421997,0.3352374732494354,1.248939502525414,0.8112675547599792,0.0030722145456820726,0.0021169157698750496,0.5846633315086365,0.1798570454120636,-0.024153299629688263,-0.032953258603811264,0.35,0.18,0.0,,,,,,,-0.009809642098844051,0.06591896712779999,0.04549064487218857,0.007930061779916286,-0.034395765513181686,-0.050414104014635086,9.648874947743025e-05,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2230403423309326,0.7320730090141296,0.3382793366909027,1.2440019714601205,0.8126813173294067,0.007279525510966778,0.00691830413416028,0.5826219916343689,0.09958650916814804,-0.03425019234418869,-0.028370514512062073,0.35,0.18,0.0,,,,,,,-0.004369618371129036,0.05402940511703491,0.047102559357881546,0.0051824115216732025,-0.02329060435295105,-0.043239861726760864,2.5623163992349873e-05,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.231780767440796,0.7439397573471069,0.33750587701797485,1.2343004806487206,0.8154574036598206,0.010944176465272903,0.009015546180307865,0.5786435008049011,0.04972193390130997,0.0059135593473911285,-0.048466168344020844,0.35,0.18,0.0,,,,,,,0.00017487976583652198,0.03816209360957146,0.045913442969322205,0.004826831165701151,-0.01857462152838707,-0.03837426006793976,4.417192212713417e-05,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.2311069965362549,0.7550472617149353,0.3358350098133087,1.2235413765023966,0.8185892105102539,-0.008161474950611591,-0.0013222633861005306,0.5743201971054077,0.15588602423667908,0.10360479354858398,0.04995185509324074,0.35,0.18,0.0,,,,,,,-0.026495983824133873,0.04114774242043495,0.040909942239522934,0.05600601062178612,-0.008608967065811157,-0.04895251616835594,0.0005599495634669438,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2221081256866455,0.8148478865623474,0.34003835916519165,1.2208761994784236,0.8193297982215881,0.008910010568797588,-0.005343853961676359,0.5732284784317017,0.3195347785949707,0.1447097510099411,-0.020886261016130447,0.35,0.18,0.0,,,,,,,-0.013528742827475071,0.06634281575679779,0.04085648059844971,0.015259909443557262,-0.06803200393915176,-0.05000895634293556,0.0006446612533181906,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2194232940673828,0.8853133916854858,0.3405546247959137,1.2129416109226598,0.8216620683670044,-0.00018217152683064342,-0.0043458882719278336,0.5699583292007446,0.31781840324401855,0.12718231976032257,-0.008350376039743423,0.35,0.18,0.0,,,,,,,-0.029732726514339447,0.0580790676176548,0.048864834010601044,0.032132867723703384,-0.0754300206899643,-0.027406496927142143,0.000444400793639943,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2354587316513062,0.941379189491272,0.33677998185157776,1.2113044256571293,0.8221307992935181,-0.00045992707600817084,0.0007272973307408392,0.5692981481552124,0.22740665078163147,-0.06002393364906311,0.003334976499900222,0.35,0.0,0.0,,,,,,,-0.00028662284603342414,0.09697514027357101,0.05196909233927727,0.006682924460619688,-0.013974109664559364,-0.0308444295078516,0.0002387494096183218,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.2362955808639526,0.924767255783081,0.33669090270996094,1.23706193787184,0.8147039413452148,-0.002172670792788267,0.011937946081161499,0.579750120639801,-0.13111767172813416,0.05868780240416527,0.01897432841360569,0.0,0.18,0.0,,,,,,,-0.011790169402956963,0.02615039050579071,0.015590786002576351,0.0167489442974329,-0.10120686888694763,-0.0010728908237069845,0.0004274270359019283,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.2361814975738525,0.9436769485473633,0.3389393091201782,1.2310307509587086,0.816452145576477,-0.005586960818618536,0.002030428731814027,0.5773826837539673,0.2500147223472595,-0.009102970361709595,-0.005839677061885595,0.35,0.0,0.0,,,,,,,0.002217379864305258,0.06931541115045547,0.055756498128175735,0.04679355025291443,-0.018093669787049294,-0.014782625250518322,0.0004895278834737837,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2391343116760254,0.9292347431182861,0.3368513882160187,1.2369290288577572,0.8147551417350769,0.004378695972263813,0.007677704561501741,0.5797378420829773,-0.11171157658100128,0.04163077101111412,-0.07809112221002579,0.0,0.18,0.0,,,,,,,-0.02908516302704811,0.020617282018065453,0.025901291519403458,0.03366854041814804,-0.1122463047504425,0.029649486765265465,0.0006150589324533939,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.2381572723388672,0.9489527344703674,0.34065496921539307,1.2291551693381209,0.8169040679931641,-0.011341304518282413,0.007853889837861061,0.5766087174415588,0.05565448850393295,-0.03530928120017052,0.10980356484651566,-0.35,0.0,0.0,,,,,,,-0.0027661025524139404,0.05092141032218933,0.04321405664086342,0.04384709149599075,-0.05543947592377663,0.01596187986433506,0.0007735852268524468,,,,,,,,,,,,,,,,,,
11.42,yaw_align,1.2373541593551636,0.9303344488143921,0.33526965975761414,1.2310370492562266,0.8164739012718201,0.0007125551346689463,0.0009197547333315015,0.5773812532424927,-0.09874704480171204,0.022593099623918533,0.0466565303504467,0.35,0.0,0.0,,,,,,,-0.023687152191996574,0.037749819457530975,0.019010799005627632,0.0326831229031086,-0.059709332883358,0.024810202419757843,0.0004979658501724771,,,,,,,,,,,,,,,,,,
11.620000000000001,yaw_align,1.2405180931091309,0.9348714351654053,0.33373016119003296,1.221846305929562,0.8191147446632385,-0.0015651356661692262,0.0033136876299977303,0.5736181735992432,0.05230593681335449,-0.015993190929293633,-0.00884921569377184,0.0,0.0,0.0,,,,,,,-0.005468898452818394,0.0012875613756477833,0.009853437542915344,0.012432185932993889,-0.006864659488201141,0.010720524936914444,0.00014294596348918276,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.270304799079895,0.8651702404022217,0.3411857485771179,1.5692078798637605,0.7075937390327454,0.010267908684909344,0.0031902051996439695,0.7065377831459045,0.7192540168762207,0.012686610221862793,-0.0025239549577236176,0.35,0.18,0.0,,,,,,,-0.007964542135596275,0.07323415577411652,0.05354360491037369,0.013562099076807499,-0.05565076693892479,-0.0008375898469239473,0.0006356291560223326,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.254176378250122,0.9732244610786438,0.33788636326789856,1.5742221933981777,0.7058936357498169,-0.001215052790939808,0.0016345453914254904,0.7083150744438171,0.37343674898147583,0.11444497108459473,-0.031594548374414444,0.35,0.18,0.0,,,,,,,-0.0230009313672781,0.0504339262843132,0.04311411455273628,0.04559500142931938,-0.06524211168289185,-0.012537943199276924,0.000537793523108121,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.232585072517395,1.0366668701171875,0.33609962463378906,1.566994349150067,0.7083292007446289,0.01305769756436348,0.0014457582728937268,0.7057600021362305,0.30526745319366455,0.1099584698677063,-0.13662682473659515,0.35,0.0,0.0,,,,,,,-0.0057043107226490974,0.04936467856168747,0.04633966460824013,-0.00428211223334074,-0.07472482323646545,0.0018538424046710134,0.0006670162547379732,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2222124338150024,1.0970299243927002,0.33618664741516113,1.5563445674225354,0.7121936082839966,-0.002466814126819372,0.00010202785051660612,0.7019789218902588,0.2528764307498932,-0.0031295418739318848,-0.05291353911161423,0.35,0.0,0.0,,,,,,,0.0043013026006519794,0.08688770979642868,0.06226784363389015,0.013732090592384338,-0.030967632308602333,-0.04296262934803963,0.00039104374891962834,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2278631925582886,1.1493072509765625,0.33738410472869873,1.5459087067544646,0.7158482074737549,-0.0019667954184114933,-0.005557673517614603,0.6982311606407166,0.27490928769111633,-0.007295757532119751,-0.015162118710577488,0.35,0.0,0.0,,,,,,,0.0015488597564399242,0.07925659418106079,0.0554581955075264,0.023889146745204926,-0.019506262615323067,-0.03786533325910568,0.000700203838221114,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2289305925369263,1.1667460203170776,0.3360227346420288,1.5444486778395352,0.7163457870483398,0.004529525525867939,-0.00276372442021966,0.6977254152297974,0.33863526582717896,-0.0115281343460083,0.006774621084332466,0.35,0.0,0.0,,,,,,,0.010512123815715313,0.07904612272977829,0.05668032914400101,0.005019821226596832,-0.06481979787349701,-0.011932098306715488,0.0013148933938964547,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.229573130607605,1.2329998016357422,0.3378615975379944,1.536757356676833,0.7190384268760681,-5.9327430790290236e-05,0.0035551267210394144,0.694961428642273,0.294097363948822,0.015850186347961426,-0.04840782657265663,0.35,0.0,0.0,,,,,,,0.002815175335854292,0.08085208386182785,0.0624975711107254,0.018851228058338165,-0.02674541436135769,-0.03338025137782097,0.0005245805172791052,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.2342116832733154,1.2827266454696655,0.33484432101249695,1.5179857951983795,0.7254900932312012,0.007561067584902048,0.005859302822500467,0.6881662011146545,0.21225577592849731,-0.05541607737541199,-0.04449488967657089,0.35,0.0,0.0,,,,,,,0.01177967805415392,0.07404742389917374,0.056326135993003845,0.0003238593344576657,-0.011998908594250679,-0.034746475517749786,0.00022342848387779668,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2300000190734863,1.3348424434661865,0.3355475068092346,1.5184459012935352,0.7253352403640747,0.00717056542634964,0.0017313286662101746,0.688356339931488,0.35955190658569336,0.04339149594306946,0.018256371840834618,0.35,0.0,0.0,,,,,,,-0.003105178941041231,0.07868257910013199,0.04270627722144127,0.03706676512956619,-0.03283454477787018,-0.02472563274204731,0.0006091734903748147,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.235404372215271,1.3638471364974976,0.34446781873703003,1.5400285550354131,0.7177845239639282,-0.012208197265863419,0.02159513346850872,0.6958231925964355,-0.14303836226463318,-0.062295347452163696,0.10730233043432236,-0.35,0.0,0.0,,,,,,,-0.016548575833439827,0.10123825818300247,0.021839173510670662,0.0462622307240963,-0.0927361324429512,0.06805738806724548,0.0003680625777633395,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2326433658599854,1.3380658626556396,0.3332347869873047,1.5304642182758152,0.7211498022079468,0.01010305155068636,0.001125588663853705,0.6927046179771423,0.1176811158657074,0.05005670338869095,-0.13912811875343323,0.35,0.0,0.0,,,,,,,-0.014183257706463337,0.03197270259261131,0.03303178399801254,0.037220753729343414,-0.045544616878032684,-0.02722775936126709,0.0006226706218512845,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.231778621673584,1.3626855611801147,0.3387298882007599,1.5272353343048481,0.7223365902900696,-0.0016291507054120302,0.004731104243546724,0.6915236115455627,-0.04072955250740051,-0.03195977583527565,-0.08195407688617706,-0.35,0.0,0.0,,,,,,,-0.0093114348128438,0.061917755752801895,0.038202185183763504,0.04100334644317627,-0.051599424332380295,0.03763924166560173,0.0003664883188321255,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.2305316925048828,1.356622338294983,0.33617284893989563,1.5154936845841822,0.7263857126235962,0.0010291163343936205,0.00158471439499408,0.6872847080230713,-0.028080280870199203,0.019039005041122437,-0.039191775023937225,0.0,0.0,0.0,,,,,,,-0.0029914474580436945,-6.746459462192433e-07,0.023971475660800934,0.008254188112914562,-0.0017069351160898805,-0.0014763236977159977,0.00013968946313980268,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.270304799079895,0.8651702404022217,0.3411857485771179,1.5692078798637605,0.7075937390327454,0.010267908684909344,0.0031902051996439695,0.7065377831459045,0.7192540168762207,0.012686610221862793,-0.0025239549577236176,0.35,0.18,0.0,,,,,,,-0.007964542135596275,0.07323415577411652,0.05354360491037369,0.013562099076807499,-0.05565076693892479,-0.0008375898469239473,0.0006356291560223326,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.254176378250122,0.9732244610786438,0.33788636326789856,1.5742221933981777,0.7058936357498169,-0.001215052790939808,0.0016345453914254904,0.7083150744438171,0.37343674898147583,0.11444497108459473,-0.031594548374414444,0.35,0.18,0.0,,,,,,,-0.0230009313672781,0.0504339262843132,0.04311411455273628,0.04559500142931938,-0.06524211168289185,-0.012537943199276924,0.000537793523108121,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.232585072517395,1.0366668701171875,0.33609962463378906,1.566994349150067,0.7083292007446289,0.01305769756436348,0.0014457582728937268,0.7057600021362305,0.30526745319366455,0.1099584698677063,-0.13662682473659515,0.35,0.0,0.0,,,,,,,-0.0057043107226490974,0.04936467856168747,0.04633966460824013,-0.00428211223334074,-0.07472482323646545,0.0018538424046710134,0.0006670162547379732,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2222124338150024,1.0970299243927002,0.33618664741516113,1.5563445674225354,0.7121936082839966,-0.002466814126819372,0.00010202785051660612,0.7019789218902588,0.2528764307498932,-0.0031295418739318848,-0.05291353911161423,0.35,0.0,0.0,,,,,,,0.0043013026006519794,0.08688770979642868,0.06226784363389015,0.013732090592384338,-0.030967632308602333,-0.04296262934803963,0.00039104374891962834,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2278631925582886,1.1493072509765625,0.33738410472869873,1.5459087067544646,0.7158482074737549,-0.0019667954184114933,-0.005557673517614603,0.6982311606407166,0.27490928769111633,-0.007295757532119751,-0.015162118710577488,0.35,0.0,0.0,,,,,,,0.0015488597564399242,0.07925659418106079,0.0554581955075264,0.023889146745204926,-0.019506262615323067,-0.03786533325910568,0.000700203838221114,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2289305925369263,1.1667460203170776,0.3360227346420288,1.5444486778395352,0.7163457870483398,0.004529525525867939,-0.00276372442021966,0.6977254152297974,0.33863526582717896,-0.0115281343460083,0.006774621084332466,0.35,0.0,0.0,,,,,,,0.010512123815715313,0.07904612272977829,0.05668032914400101,0.005019821226596832,-0.06481979787349701,-0.011932098306715488,0.0013148933938964547,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.229573130607605,1.2329998016357422,0.3378615975379944,1.536757356676833,0.7190384268760681,-5.9327430790290236e-05,0.0035551267210394144,0.694961428642273,0.294097363948822,0.015850186347961426,-0.04840782657265663,0.35,0.0,0.0,,,,,,,0.002815175335854292,0.08085208386182785,0.0624975711107254,0.018851228058338165,-0.02674541436135769,-0.03338025137782097,0.0005245805172791052,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.2342116832733154,1.2827266454696655,0.33484432101249695,1.5179857951983795,0.7254900932312012,0.007561067584902048,0.005859302822500467,0.6881662011146545,0.21225577592849731,-0.05541607737541199,-0.04449488967657089,0.35,0.0,0.0,,,,,,,0.01177967805415392,0.07404742389917374,0.056326135993003845,0.0003238593344576657,-0.011998908594250679,-0.034746475517749786,0.00022342848387779668,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2300000190734863,1.3348424434661865,0.3355475068092346,1.5184459012935352,0.7253352403640747,0.00717056542634964,0.0017313286662101746,0.688356339931488,0.35955190658569336,0.04339149594306946,0.018256371840834618,0.35,0.0,0.0,,,,,,,-0.003105178941041231,0.07868257910013199,0.04270627722144127,0.03706676512956619,-0.03283454477787018,-0.02472563274204731,0.0006091734903748147,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.235404372215271,1.3638471364974976,0.34446781873703003,1.5400285550354131,0.7177845239639282,-0.012208197265863419,0.02159513346850872,0.6958231925964355,-0.14303836226463318,-0.062295347452163696,0.10730233043432236,-0.35,0.0,0.0,,,,,,,-0.016548575833439827,0.10123825818300247,0.021839173510670662,0.0462622307240963,-0.0927361324429512,0.06805738806724548,0.0003680625777633395,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.2326433658599854,1.3380658626556396,0.3332347869873047,1.5304642182758152,0.7211498022079468,0.01010305155068636,0.001125588663853705,0.6927046179771423,0.1176811158657074,0.05005670338869095,-0.13912811875343323,0.35,0.0,0.0,,,,,,,-0.014183257706463337,0.03197270259261131,0.03303178399801254,0.037220753729343414,-0.045544616878032684,-0.02722775936126709,0.0006226706218512845,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.231778621673584,1.3626855611801147,0.3387298882007599,1.5272353343048481,0.7223365902900696,-0.0016291507054120302,0.004731104243546724,0.6915236115455627,-0.04072955250740051,-0.03195977583527565,-0.08195407688617706,-0.35,0.0,0.0,,,,,,,-0.0093114348128438,0.061917755752801895,0.038202185183763504,0.04100334644317627,-0.051599424332380295,0.03763924166560173,0.0003664883188321255,,,,,,,,,,,,,,,,,,
11.28,yaw_align,1.2305316925048828,1.356622338294983,0.33617284893989563,1.5154936845841822,0.7263857126235962,0.0010291163343936205,0.00158471439499408,0.6872847080230713,-0.028080280870199203,0.019039005041122437,-0.039191775023937225,0.0,0.0,0.0,,,,,,,-0.0029914474580436945,-6.746459462192433e-07,0.023971475660800934,0.008254188112914562,-0.0017069351160898805,-0.0014763236977159977,0.00013968946313980268,,,,,,,,,,,,,,,,,,
