timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.0687909126281738,0.3748808801174164,0.6235896944999695,-0.2364477813243866,0.0016938811168074608,0.003065094817429781,0.04299841448664665,1.0996143829605094,0.3851684171545501,0.6425666956725253,-0.24352835545609047,0.0019486746515166363,0.0029680405195375644,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1257373094558716,0.39467519521713257,0.6553912162780762,-0.249544158577919,0.002305530244484544,0.002893360797315836,0.04299841448664665,1.186359397053243,0.4151787809632336,0.6912561646925091,-0.26344210906702503,0.002296479569028547,0.002712305851237818,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.1552246809005737,0.40478914976119995,0.6721025109291077,-0.2562892436981201,0.0020386530086398125,0.0028105101082473993,0.04299841448664665,1.186359397053243,0.4151787809632336,0.6912561646925091,-0.26344210906702503,0.002296479569028547,0.002712305851237818,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2124178409576416,0.42466306686401367,0.7040445804595947,-0.26944291591644287,0.002653812523931265,0.002637846628203988,0.04299841448664665,1.2733036373425404,0.44524798615547306,0.7400577269431975,-0.2834017087613789,0.0026450880553247932,0.0024559803037753217,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2420367002487183,0.43481937050819397,0.720823347568512,-0.27621766924858093,0.002384481020271778,0.002554748672991991,0.04299841448664665,1.2733036373425404,0.44524798615547306,0.7400577269431975,-0.2834017087613789,0.0026450880553247932,0.0024559803037753217,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.299147367477417,0.4546597898006439,0.7527226805686951,-0.2893531620502472,0.0030003113206475973,0.0023822367656975985,0.04299841448664665,1.3599477993888303,0.4752056131641196,0.7886911558301953,-0.3032925796213728,0.0029924980705990176,0.0022005365376338956,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.328728199005127,0.46480101346969604,0.769473135471344,-0.29611846804618835,0.002730004955083132,0.0022992517333477736,0.04299841448664665,1.3599477993888303,0.4752056131641196,0.7886911558301953,-0.3032925796213728,0.0029924980705990176,0.0022005365376338956,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.3854293823242188,0.4844949245452881,0.8011466264724731,-0.3091605603694916,0.003343447344377637,0.002127945190295577,0.04299841448664665,1.4457956101329412,0.5048802306041317,0.836878082789722,-0.32300078265152926,0.003336718270449255,0.0019474388229489663,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4148019552230835,0.4945630431175232,0.8177730441093445,-0.3158779740333557,0.0030735626351088285,0.002045497065410018,0.04299841448664665,1.4457956101329412,0.5048802306041317,0.836878082789722,-0.32300078265152926,0.003336718270449255,0.0019474388229489663,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.4707690477371216,0.5139989256858826,0.8490400910377502,-0.32875216007232666,0.003681303933262825,0.0018764195265248418,0.04299841448664665,1.5303573967024575,0.5341043267906399,0.8843436057097647,-0.34241396842349536,0.0036757840820262704,0.0016981317340554111,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.4997673034667969,0.5239365696907043,0.8654475212097168,-0.33538323640823364,0.0034133295994251966,0.0017949255416169763,0.04299841448664665,1.5303573967024575,0.5341043267906399,0.8843436057097647,-0.34241396842349536,0.0036757840820262704,0.0016981317340554111,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.5546798706054688,0.5430046916007996,0.8961305022239685,-0.348016619682312,0.004015521612018347,0.0016286869067698717,0.04299841448664665,1.613154984147387,0.5627129011298061,0.930819427775127,-0.3614223489713519,0.00400778164909562,0.001454022800160908,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.5831427574157715,0.5527560114860535,0.9122263789176941,-0.35452374815940857,0.003744220593944192,0.001549086649902165,0.04299841448664665,1.613154984147387,0.5627129011298061,0.930819427775127,-0.3614223489713519,0.00400778164909562,0.001454022800160908,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.636690616607666,0.5713494420051575,0.9421528577804565,-0.36684513092041016,0.004340342711657286,0.0013864971697330475,0.04299841448664665,1.6937254057783648,0.5905473694560348,0.9760458291314867,-0.37991969464241454,0.004330856312042165,0.001216475831792242,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.664458990097046,0.580860435962677,0.9578472971916199,-0.3731919825077057,0.004066824913024902,0.0013092121807858348,0.04299841448664665,1.6937254057783648,0.5905473694560348,0.9760458291314867,-0.37991969464241454,0.004330856312042165,0.001216475831792242,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.7163485288619995,0.5988774299621582,0.9868516325950623,-0.3851335048675537,0.0046524303033947945,0.0011514476500451565,0.04299841448664665,1.77162556670412,0.6174554772807235,1.0197743526053233,-0.39780444288914285,0.004643230779028257,0.00098679714687408,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.7432676553726196,0.6080954074859619,1.0020582675933838,-0.39128488302230835,0.004381288308650255,0.0010765927145257592,0.04299841448664665,1.77162556670412,0.6174554772807235,1.0197743526053233,-0.39780444288914285,0.004643230779028257,0.00098679714687408,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.7932202816009521,0.6254388689994812,1.0299841165542603,-0.40278226137161255,0.00500022666528821,0.0009191157296299934,0.04299841448664665,1.846436376095608,0.6432931035963365,1.0617703824288713,-0.4149805363616675,0.004943227213272252,0.0007662201655214023,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8191380500793457,0.634313702583313,1.0446213483810425,-0.4087047278881073,0.004734818823635578,0.0008512501954101026,0.04299841448664665,1.846436376095608,0.6432931035963365,1.0617703824288713,-0.4149805363616675,0.004943227213272252,0.0007662201655214023,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8668910264968872,0.6508927345275879,1.07132089138031,-0.4196968078613281,0.005304149817675352,0.000701829616446048,0.04299841448664665,1.917767320685196,0.6679265216568512,1.101814607168675,-0.4313583808545137,0.005229280144013164,0.0005558955829289918,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.8916740417480469,0.6593779921531677,1.0853112936019897,-0.4253591299057007,0.0050354464910924435,0.0006361086270771921,0.04299841448664665,1.917767320685196,0.6679265216568512,1.101814607168675,-0.4313583808545137,0.005229280144013164,0.0005558955829289918,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.9369840621948242,0.6751086115837097,1.1106488704681396,-0.435790479183197,0.005582447163760662,0.0004946649423800409,0.04299841448664665,1.9852602732312492,0.6912328392364123,1.1397068647800144,-0.4468560492976321,0.00549996106980463,0.00035687424318209385,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.9605039358139038,0.683161199092865,1.1239217519760132,-0.4411640167236328,0.005325617268681526,0.0004322760214563459,0.04299841448664665,1.9852602732312492,0.6912328392364123,1.1397068647800144,-0.4468560492976321,0.00549996106980463,0.00035687424318209385,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,2.0031514167785645,0.6979686617851257,1.147775650024414,-0.45098447799682617,0.005835616495460272,0.00029955647187307477,0.04299841448664665,2.0485931678866995,0.7131027718481443,1.1752687093329988,-0.4614006806586712,0.005753997120581067,0.00017009188282574072,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,2.0252952575683594,0.7055498957633972,1.1602683067321777,-0.4560433626174927,0.005589890293776989,0.00024104902695398778,0.04299841448664665,2.0485931678866995,0.7131027718481443,1.1752687093329988,-0.4614006806586712,0.005753997120581067,0.00017009188282574072,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,2.0627963542938232,0.7207197546958923,1.1817500591278076,-0.4630010426044464,0.006007319316267967,0.00012429020716808736,0.04299841448664665,2.1027487075997264,0.7362502026920964,1.2067118723483978,-0.47037501522389763,0.005924911145906288,1.0214156341627833e-05,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,2.0822675228118896,0.7285106778144836,1.19298255443573,-0.46658530831336975,0.005786444526165724,7.280790305230767e-05,0.04299841448664665,2.1027487075997264,0.7362502026920964,1.2067118723483978,-0.47037501522389763,0.005924911145906288,1.0214156341627833e-05,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,2.0933585166931152,0.7565050721168518,1.2046618461608887,-0.4502805769443512,0.005565599538385868,3.9963524613995105e-05,0.04299841448664665,2.105064243673975,0.7858511980925953,1.218994672640649,-0.43293354435662557,0.005437438096508701,2.1808515077355097e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.099055290222168,0.7710972428321838,1.2106032371520996,-0.44188082218170166,0.00546688586473465,2.2490778064820915e-05,0.04299841448664665,2.105064243673975,0.7858511980925953,1.218994672640649,-0.43293354435662557,0.005437438096508701,2.1808515077355097e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.1017472743988037,0.8011696338653564,1.2185821533203125,-0.41982683539390564,0.005205383058637381,1.3158595720597077e-05,0.04299841448664665,2.1045909495479824,0.8326026028194802,1.2291114537370873,-0.39637047303096545,0.004965894977292882,2.447854633557036e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.103127956390381,0.8168092370033264,1.2226120233535767,-0.4084653854370117,0.005078802816569805,8.222791620937642e-06,0.04299841448664665,2.1045909495479824,0.8326026028194802,1.2291114537370873,-0.39637047303096545,0.004965894977292882,2.447854633557036e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.103630304336548,0.8451334834098816,1.229131817817688,-0.38667669892311096,0.004814187530428171,5.653086191159673e-06,0.04299841448664665,2.104167814770322,0.8746431874465993,1.2381823734720185,-0.3635020944458613,0.004543103171130166,2.68725190730351e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.1038923263549805,0.8598501086235046,1.2324073314666748,-0.3754520118236542,0.004679752513766289,4.287516276235692e-06,0.04299841448664665,2.104167814770322,0.8746431874465993,1.2381823734720185,-0.3635020944458613,0.004543103171130166,2.68725190730351e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,2.1038501262664795,0.8853872418403625,1.2380518913269043,-0.35554856061935425,0.004430764354765415,3.646405275503639e-06,0.04299841448664665,2.1037938346673126,0.9118978133963727,1.2462157912267724,-0.33437727314742544,0.004168673633101539,2.899266086813243e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,2.1038272380828857,0.8986513614654541,1.2408742904663086,-0.34529513120651245,0.004302860703319311,3.3062951843021438e-06,0.04299841448664665,2.1037938346673126,0.9118978133963727,1.2462157912267724,-0.33437727314742544,0.004168673633101539,2.899266086813243e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,2.1036574840545654,0.9211268424987793,1.2457952499389648,-0.3277091979980469,0.004079299513250589,3.208405587429297e-06,0.04299841448664665,2.1034685034723273,0.9443554711385951,1.2532191267002368,-0.30900046817601834,0.0038422792903558085,3.0840806254155876e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,2.103569269180298,0.9327981472015381,1.2482448816299438,-0.3186497092247009,0.0039641824550926685,3.155950253130868e-06,0.04299841448664665,2.1034685034723273,0.9443554711385951,1.2532191267002368,-0.30900046817601834,0.0038422792903558085,3.0840806254155876e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,2.10339093208313,0.9521664977073669,1.2524839639663696,-0.30347445607185364,0.0037697397638112307,3.2024520351114916e-06,0.04299841448664665,2.103190123064022,0.9720706037357159,1.2592084281073164,-0.2873274728271576,0.0035631892099061567,3.2421135207639553e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,2.103299617767334,0.9622223377227783,1.2545881271362305,-0.29565685987472534,0.0036696018651127815,3.224139391022618e-06,0.04299841448664665,2.103190123064022,0.9720706037357159,1.2592084281073164,-0.2873274728271576,0.0035631892099061567,3.2421135207639553e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,2.103139638900757,0.9785312414169312,1.258168339729309,-0.28287041187286377,0.003505032043904066,3.2994569210131885e-06,0.04299841448664665,2.102958232662154,0.9951664366626465,1.2642116876807228,-0.26926192381543074,0.0033300882048320646,3.374105178076297e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,2.1030542850494385,0.9869977831840515,1.25994074344635,-0.2762835919857025,0.003420328488573432,3.335446990604396e-06,0.04299841448664665,2.102958232662154,0.9951664366626465,1.2642116876807228,-0.26926192381543074,0.0033300882048320646,3.374105178076297e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,2.1029202938079834,1.0003554821014404,1.2628859281539917,-0.26580676436424255,0.00328495679423213,3.4080039768014103e-06,0.04299841448664665,2.1027703204658366,1.0138392956592375,1.2682704735489287,-0.25465267799778357,0.003141025981684164,3.4811543994013963e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,2.1028501987457275,1.0072890520095825,1.2643415927886963,-0.26040971279144287,0.0032152945641428232,3.443320565565955e-06,0.04299841448664665,2.1027703204658366,1.0138392956592375,1.2682704735489287,-0.25465267799778357,0.003141025981684164,3.4811543994013963e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,2.1027445793151855,1.0178555250167847,1.2666836977005005,-0.2521190047264099,0.0031077046878635883,3.5035402561334195e-06,0.04299841448664665,2.1026238039834944,1.0283604583747983,1.2714418760158714,-0.24328805704050535,0.00299333246959114,3.5647735938715884e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,2.1026906967163086,1.0233384370803833,1.2678415775299072,-0.24784809350967407,0.003052337095141411,3.5327236673765583e-06,0.04299841448664665,2.1026238039834944,1.0283604583747983,1.2714418760158714,-0.24328805704050535,0.00299333246959114,3.5647735938715884e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,2.1026077270507812,1.0313267707824707,1.2696247100830078,-0.24157799780368805,0.0029705313500016928,3.5798952922050375e-06,0.04299841448664665,2.1025149403063277,1.0390814504804016,1.2737991281616936,-0.23489417076748034,0.0028835714806513084,3.6269142703814162e-06,,,,,,,,,,,,
2.62,grasp,,,,,,,,,,,,,,,,,,,,,2.102569103240967,1.0354702472686768,1.270506739616394,-0.23834794759750366,0.0029284306801855564,3.602329115892644e-06,0.04299841448664665,2.1025149403063277,1.0390814504804016,1.2737991281616936,-0.23489417076748034,0.0028835714806513084,3.6269142703814162e-06,,,,,,,,,,,,
2.64,grasp,,,,,,,,,,,,,,,,,,,,,2.102510690689087,1.041146159172058,1.2717877626419067,-0.23388855159282684,0.0028697093948721886,3.636464953160612e-06,0.04299841448664665,2.102439278802255,1.0464349129552124,1.2754367195507272,-0.22912884332522931,0.002807331110857087,3.670077705128535e-06,,,,,,,,,,,,
2.66,grasp,,,,,,,,,,,,,,,,,,,,,2.1024770736694336,1.0440884828567505,1.2724231481552124,-0.23159119486808777,0.002839507069438696,3.652629857242573e-06,0.04299841448664665,2.102439278802255,1.0464349129552124,1.2754367195507272,-0.22912884332522931,0.002807331110857087,3.670077705128535e-06,,,,,,,,,,,,
2.68,grasp,,,,,,,,,,,,,,,,,,,,,2.102438449859619,1.0477741956710815,1.2732700109481812,-0.22868841886520386,0.0028007461223751307,3.675108473544242e-06,0.04299841448664665,2.1023919580074883,1.0509441005972813,1.2764628192629899,-0.22558295722169805,0.002759569322163856,3.6971178338109704e-06,,,,,,,,,,,,
2.7,grasp,,,,,,,,,,,,,,,,,,,,,2.102417230606079,1.049683690071106,1.2736915349960327,-0.2271929234266281,0.002780802547931671,3.685970114020165e-06,0.04299841448664665,2.1023919580074883,1.0509441005972813,1.2764628192629899,-0.22558295722169805,0.002759569322163856,3.6971178338109704e-06,,,,,,,,,,,,
2.72,grasp,,,,,,,,,,,,,,,,,,,,,2.1023943424224854,1.0517666339874268,1.2741779088974,-0.22554825246334076,0.0027585288044065237,3.6989858926972374e-06,0.04299841448664665,2.1023675134578412,1.0532308722524117,1.2769924974045002,-0.22377991913050788,0.0027349181725485994,3.7110738526815235e-06,,,,,,,,,,,,
2.74,grasp,,,,,,,,,,,,,,,,,,,,,2.1023807525634766,1.0528442859649658,1.2744226455688477,-0.2247009575366974,0.0027470614295452833,3.705932158482028e-06,0.04299841448664665,2.1023675134578412,1.0532308722524117,1.2769924974045002,-0.22377991913050788,0.0027349181725485994,3.7110738526815235e-06,,,,,,,,,,,,
2.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.1023707389831543,1.0537724494934082,1.2746423482894897,-0.22396673262119293,0.002737050410360098,3.7113136386324186e-06,0.04299841448664665,2.1023592042107464,1.0540091137253815,1.2771734428112576,-0.22316599799955028,0.002726497427833305,3.7158412162765445e-06,,,,,,,,,,,,
2.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.102370262145996,1.0542583465576172,1.2747553586959839,-0.22358837723731995,0.002731852000579238,3.715373622981133e-06,0.04299841448664665,2.1023592042107464,1.0540091137253815,1.2771734428112576,-0.22316599799955028,0.002726497427833305,3.7158412162765445e-06,,,,,,,,,,,,
2.791591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102369785308838,1.0545481443405151,1.2748230695724487,-0.22336483001708984,0.0027287788689136505,3.7175991565163713e-06,0.04299841448664665,2.102358341217041,1.0540838241577148,1.2771908044815063,-0.22310703992843628,0.0027256887406110764,3.716299033840187e-06,,,,,,,,,,,,
2.791591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299996234476566,,,,,,,0.0,,,,,,,,,,,
2.811591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04298567213118076,,,,,,,0.0,,,,,,,,,,,
2.831591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04289053939282894,,,,,,,0.0,,,,,,,,,,,
2.851591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266197420656681,,,,,,,0.0,,,,,,,,,,,
2.871591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042276781052351,,,,,,,0.0,,,,,,,,,,,
2.891591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041703756898641586,,,,,,,0.0,,,,,,,,,,,
2.911591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040925007313489914,,,,,,,0.0,,,,,,,,,,,
2.931591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039934391155838966,,,,,,,0.0,,,,,,,,,,,
2.951591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038727981969714165,,,,,,,0.0,,,,,,,,,,,
2.971591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037310658022761345,,,,,,,0.0,,,,,,,,,,,
2.991591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03569358214735985,,,,,,,0.0,,,,,,,,,,,
3.011591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03389875218272209,,,,,,,0.0,,,,,,,,,,,
3.0315918059367686,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03269409202039242,,,,,,,0.0,,,,,,,,,,,
3.051591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03195528779178858,,,,,,,0.0,,,,,,,,,,,
3.0715918059367686,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03193288575857878,,,,,,,0.0,,,,,,,,,,,
3.0915918059367686,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031900251284241676,,,,,,,0.0,,,,,,,,,,,
3.1115918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031866300851106644,,,,,,,0.0,,,,,,,,,,,
3.1315918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031833428889513016,,,,,,,0.0,,,,,,,,,,,
3.1515918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031800197437405586,,,,,,,0.0,,,,,,,,,,,
3.1715918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03176634479314089,,,,,,,0.0,,,,,,,,,,,
3.1915918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031733205541968346,,,,,,,0.0,,,,,,,,,,,
3.2115918059367687,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03170151449739933,,,,,,,0.0,,,,,,,,,,,
3.2315918059367688,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03167201578617096,,,,,,,0.0,,,,,,,,,,,
3.2515918059367688,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03164476063102484,,,,,,,0.0,,,,,,,,,,,
3.271591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03161999769508839,,,,,,,0.0,,,,,,,,,,,
3.291591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03159793373197317,,,,,,,0.0,,,,,,,,,,,
3.311591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03157880716025829,,,,,,,0.0,,,,,,,,,,,
3.331591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03156270645558834,,,,,,,0.0,,,,,,,,,,,
3.351591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03154968190938234,,,,,,,0.0,,,,,,,,,,,
3.371591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031539483927190304,,,,,,,0.0,,,,,,,,,,,
3.391591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03153193835169077,,,,,,,0.0,,,,,,,,,,,
3.411591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031526791863143444,,,,,,,0.0,,,,,,,,,,,
3.431591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031523714773356915,,,,,,,0.0,,,,,,,,,,,
3.451591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03152249939739704,,,,,,,0.0,,,,,,,,,,,
3.471591805936769,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03152231685817242,,,,,,,0.0,,,,,,,,,,,
3.471591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027917861938477,1.0548105239868164,1.2753775119781494,-0.22313058376312256,0.0015078667784109712,0.006787168327718973,0.03152231685817242,2.102358341217041,1.0540838241577148,1.2771908044815063,-0.22310703992843628,0.0027256887406110764,3.716299033840187e-06,,,,,,,,,,,,
3.491591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027915477752686,1.0547927618026733,1.2753558158874512,-0.2231309562921524,0.0015074730617925525,0.006504136603325605,0.03152231685817242,2.102358341217041,1.0540838241577148,1.2771908044815063,-0.22310703992843628,0.0027256887406110764,3.716299033840187e-06,,,,,,,,,,,,
3.511591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102792739868164,1.0547467470169067,1.275327444076538,-0.22316113114356995,0.0015032296068966389,0.006358445156365633,0.03152231685817242,2.102359228389996,1.0540055614683306,1.2771726171195024,-0.22316879457072103,0.0027265357033547715,3.7158195433321766e-06,,,,,,,,,,,,
3.531591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027939319610596,1.0547229051589966,1.2753119468688965,-0.22317682206630707,0.001499376492574811,0.006283414084464312,0.03152231685817242,2.102359228389996,1.0540055614683306,1.2771726171195024,-0.22316879457072103,0.0027265357033547715,3.7158195433321766e-06,,,,,,,,,,,,
3.551591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027944087982178,1.0544618368148804,1.2751833200454712,-0.2233898937702179,0.0015010444913059473,0.006244793999940157,0.03152231685817242,2.102364965828003,1.0534707128208063,1.2770483205642484,-0.22359069735374393,0.002732320479536687,3.712544529604759e-06,,,,,,,,,,,,
3.571591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027920246124268,1.0543323755264282,1.2750965356826782,-0.2234998196363449,0.0015005535678938031,0.006224926095455885,0.03152231685817242,2.102364965828003,1.0534707128208063,1.2770483205642484,-0.22359069735374393,0.002732320479536687,3.712544529604759e-06,,,,,,,,,,,,
3.591591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102782964706421,1.0536171197891235,1.2748336791992188,-0.224094957113266,0.0015492683742195368,0.006213977001607418,0.03152231685817242,2.1023799943841133,1.0520615468797774,1.2767217669285715,-0.2247018197563492,0.0027475178885294706,3.7039406301114285e-06,,,,,,,,,,,,
3.611591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.102771520614624,1.0532114505767822,1.2748228311538696,-0.22440071403980255,0.0015783739509060979,0.006208318285644054,0.03152231685817242,2.1023799943841133,1.0520615468797774,1.2767217669285715,-0.2247018197563492,0.0027475178885294706,3.7039406301114285e-06,,,,,,,,,,,,
3.631591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027603149414062,1.051727533340454,1.2745245695114136,-0.22557426989078522,0.0016129669966176152,0.006205487530678511,0.03152231685817242,2.1024082503956953,1.0493999314451512,1.276109610048955,-0.2267981739458074,0.0027760094053794217,3.687810378165368e-06,,,,,,,,,,,,
3.651591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027543544769287,1.0509599447250366,1.2743343114852905,-0.22617940604686737,0.001669962308369577,0.006203044671565294,0.03152231685817242,2.1024082503956953,1.0493999314451512,1.276109610048955,-0.2267981739458074,0.0027760094053794217,3.687810378165368e-06,,,,,,,,,,,,
3.671591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027538776397705,1.0485161542892456,1.2737903594970703,-0.22811172902584076,0.0017402757657691836,0.006201588083058596,0.03152231685817242,2.102452695129278,1.0451440223176056,1.2751462410709093,-0.23014235353088336,0.0028208534076143593,3.6624220776675062e-06,,,,,,,,,,,,
3.691591805936769,grasp,,,,,,,,,,,,,,,,,,,,,2.1027350425720215,1.0472432374954224,1.2734065055847168,-0.22910839319229126,0.0018540328601375222,0.006194248795509338,0.03152231685817242,2.102452695129278,1.0451440223176056,1.2751462410709093,-0.23014235353088336,0.0028208534076143593,3.6624220776675062e-06,,,,,,,,,,,,
