timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
22.76,yaw_align,1.3777085542678833,2.3706257343292236,0.33140167593955994,-2.3132432753616565,-0.40209388732910156,0.027874458581209183,0.004357477650046349,0.9151637554168701,-0.016181010752916336,0.009650178253650665,-0.1907040923833847,0.08,0.0,0.25,,,,,,,0.010630752891302109,0.06695627421140671,0.09596888720989227,0.03468410298228264,-0.01632934994995594,-0.03460237383842468,0.00010451073757167251,,,,,,,,,,,,,,,,,,
22.96,yaw_align,1.382280945777893,2.3722915649414062,0.3278895616531372,-2.345528312523773,-0.3873635232448578,0.023900002241134644,0.003598916344344616,0.9216102957725525,-0.026662345975637436,0.007107056677341461,-0.13305972516536713,0.08,0.0,0.25,,,,,,,-0.002671417547389865,0.06456504762172699,0.09371791779994965,0.03988943621516228,-0.0247793048620224,-0.03994743525981903,0.00026443376555107534,,,,,,,,,,,,,,,,,,
23.16,yaw_align,1.3869942426681519,2.374570846557617,0.32608768343925476,-2.3716769445393275,-0.37532463669776917,0.02227460779249668,0.0037632177118211985,0.926618218421936,-0.02111222967505455,0.002460842952132225,-0.11840442568063736,0.08,0.0,0.25,,,,,,,-0.01330640260130167,0.06063380837440491,0.08852467685937881,0.03994869813323021,-0.03338946774601936,-0.03865731507539749,0.0002761888012798863,,,,,,,,,,,,,,,,,,
23.36,yaw_align,1.389194130897522,2.3763229846954346,0.3245498836040497,-2.3909558565916376,-0.36640605330467224,0.021507704630494118,0.0045116315595805645,0.9301956295967102,-0.007697690278291702,-0.005866318941116333,-0.056838974356651306,0.08,0.0,0.25,,,,,,,-0.019442830234766006,0.05433117598295212,0.08311101794242859,0.040367674082517624,-0.03397013992071152,-0.03647300601005554,0.00023006332900088466,,,,,,,,,,,,,,,,,,
23.56,yaw_align,1.3882911205291748,2.3770906925201416,0.3236556947231293,-2.4046963038550833,-0.3600761592388153,0.019490178674459457,0.006649458780884743,0.9326956272125244,0.007820607163012028,-0.008661413565278053,-0.061179470270872116,0.08,0.0,0.25,,,,,,,-0.021990884095430374,0.04477490112185478,0.07690352201461792,0.04196391627192497,-0.03782982751727104,-0.03649117797613144,3.725596062054137e-05,,,,,,,,,,,,,,,,,,
23.76,yaw_align,1.3833565711975098,2.378495931625366,0.3234083950519562,-2.4070411702932035,-0.3590869903564453,0.015333677642047405,0.01067107543349266,0.933117151260376,0.03325457498431206,-0.038226787000894547,0.050355736166238785,0.08,0.0,0.25,,,,,,,-0.025296028703451157,0.025549685582518578,0.06442105025053024,0.04043620824813843,-0.042366873472929,-0.03265881538391113,0.00024119873705785722,,,,,,,,,,,,,,,,,,
23.96,yaw_align,1.370707631111145,2.3772177696228027,0.3295382857322693,-2.393000292509024,-0.36562544107437134,0.014286979101598263,0.009913641028106213,0.9305997490882874,0.07187624275684357,-0.029956385493278503,0.1806439310312271,0.08,0.0,0.25,,,,,,,-0.014300473034381866,0.031236641108989716,0.07549568265676498,0.03867257013916969,-0.06028219684958458,-0.017179496586322784,0.0004268513876013458,,,,,,,,,,,,,,,,,,
24.16,yaw_align,1.3591917753219604,2.368272542953491,0.3337482810020447,-2.378095270480369,-0.37250885367393494,0.01159314252436161,0.003977962303906679,0.9279478192329407,0.04743993654847145,0.005700957030057907,0.04580831527709961,0.08,0.0,0.25,,,,,,,-0.015280390158295631,0.05656185746192932,0.08122866600751877,0.05151834338903427,-0.0247686505317688,-0.012463408522307873,0.00017814771126722917,,,,,,,,,,,,,,,,,,
24.36,yaw_align,1.3576855659484863,2.3648159503936768,0.33374863862991333,-2.3695568635798088,-0.37645402550697327,0.010472341440618038,0.0010912882862612605,0.9263755083084106,-0.00622896384447813,0.008552491664886475,0.03906172141432762,0.08,0.0,0.25,,,,,,,-0.010255590081214905,0.06415026634931564,0.08225834369659424,0.04556502029299736,-0.02632063627243042,-0.014546327292919159,8.448340895483852e-05,,,,,,,,,,,,,,,,,,
24.560000000000002,yaw_align,1.3608888387680054,2.3665781021118164,0.3334016799926758,-2.363377671767488,-0.37928879261016846,0.012213609181344509,0.00032887861016206443,0.9251977801322937,-0.022648008540272713,0.0030596256256103516,0.024578271433711052,0.08,0.0,0.25,,,,,,,-0.0074118818156421185,0.06881091743707657,0.08283346146345139,0.04360963776707649,-0.02662598341703415,-0.013546460308134556,5.5649885325692594e-05,,,,,,,,,,,,,,,,,,
24.76,yaw_align,1.3637522459030151,2.3692023754119873,0.3328414261341095,-2.359433228451998,-0.3810935318470001,0.013728859834372997,0.0004418361349962652,0.9244344830513,-0.013961415737867355,0.00011954270303249359,0.014833230525255203,0.08,0.0,0.25,,,,,,,-0.0068109044805169106,0.07159481197595596,0.08224014937877655,0.04247457534074783,-0.026672573760151863,-0.014625392854213715,1.7830868976886904e-05,,,,,,,,,,,,,,,,,,
