timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.575671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8326159715652466,0.714411735534668,1.0203748941421509,-0.30934345722198486,0.007299537770450115,0.005451752804219723,0.02808057889342308,1.8333431856563307,0.6959044947472574,1.0237801405648934,-0.32784471437623824,0.0079387793286676,1.7553473041338456e-06,,,,,,,,,,,,
5.595671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8329659700393677,0.7057090401649475,1.0207929611206055,-0.31833234429359436,0.007646592333912849,0.005451961420476437,0.02808057889342308,1.8333431856563307,0.6959044947472574,1.0237801405648934,-0.32784471437623824,0.0079387793286676,1.7553473041338456e-06,,,,,,,,,,,,
5.615671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8337678909301758,0.6857141852378845,1.0215398073196411,-0.3391721844673157,0.008451207540929317,0.005451804492622614,0.02808057889342308,1.8346327668920743,0.6637598556187122,1.0250538727750946,-0.36127635292428184,0.009228663910976417,1.6181391837272137e-06,,,,,,,,,,,,
5.635671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8341832160949707,0.6753204464912415,1.022029161453247,-0.3499077558517456,0.008865357376635075,0.005451981443911791,0.02808057889342308,1.8346327668920743,0.6637598556187122,1.0250538727750946,-0.36127635292428184,0.009228663910976417,1.6181391837272137e-06,,,,,,,,,,,,
5.655671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8351178169250488,0.6520340442657471,1.022909164428711,-0.37417882680892944,0.00980061199516058,0.005451828707009554,0.02808057889342308,1.836122364954588,0.6265957158109738,1.026525215561485,-0.39992935626660564,0.01071877831063569,1.4596310862478138e-06,,,,,,,,,,,,
5.675671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8355998992919922,0.6399282813072205,1.0234668254852295,-0.3866822421550751,0.010283340699970722,0.005451953504234552,0.02808057889342308,1.836122364954588,0.6265957158109738,1.026525215561485,-0.39992935626660564,0.01071877831063569,1.4596310862478138e-06,,,,,,,,,,,,
5.695671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.8366671800613403,0.613366961479187,1.0244845151901245,-0.4143667221069336,0.011348922736942768,0.005451778881251812,0.02808057889342308,1.8378107498756393,0.5844680841399187,1.028193614723866,-0.44374482845267543,0.012408190697607773,1.2799244748335595e-06,,,,,,,,,,,,
5.715671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8372159004211426,0.5995563864707947,1.0251057147979736,-0.4286288022994995,0.01190082635730505,0.00545189343392849,0.02808057889342308,1.8378107498756393,0.5844680841399187,1.028193614723866,-0.44374482845267543,0.012408190697607773,1.2799244748335595e-06,,,,,,,,,,,,
5.735671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8384144306182861,0.5697896480560303,1.0262665748596191,-0.45965462923049927,0.013095407746732235,0.005451737437397242,0.02808057889342308,1.8396961484478591,0.5375090029992814,1.0300567031409817,-0.4925834486573552,0.014294821262348387,1.0792413135087577e-06,,,,,,,,,,,,
5.755671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8390295505523682,0.5543084740638733,1.0269461870193481,-0.47563815116882324,0.01371645275503397,0.005451772827655077,0.02808057889342308,1.8396961484478591,0.5375090029992814,1.0300567031409817,-0.4925834486573552,0.014294821262348387,1.0792413135087577e-06,,,,,,,,,,,,
5.7756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8401857614517212,0.5215520858764648,1.0281566381454468,-0.5096815824508667,0.015032694675028324,0.005451711360365152,0.02808057889342308,1.8414199917917906,0.4861281734868491,1.0319110973332055,-0.5458175384707512,0.016368105428134605,8.581978545343482e-07,,,,,,,,,,,,
5.795671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.840777039527893,0.5045114159584045,1.028838038444519,-0.5272202491760254,0.015722941607236862,0.005451608449220657,0.02808057889342308,1.8414199917917906,0.4861281734868491,1.0319110973332055,-0.5458175384707512,0.016368105428134605,8.581978545343482e-07,,,,,,,,,,,,
5.8156712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.8188817501068115,0.48197418451309204,1.0169810056686401,-0.5377969741821289,0.01598653942346573,0.005458146799355745,0.02808057889342308,1.7954621534101856,0.4576504051705831,1.006498220155887,-0.5489979538949088,0.01663676402143583,7.637236865964146e-07,,,,,,,,,,,,
5.835671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.8074783086776733,0.4703909456729889,1.010600209236145,-0.5432496070861816,0.01652527041733265,0.005438011605292559,0.02808057889342308,1.7954621534101856,0.4576504051705831,1.006498220155887,-0.5489979538949088,0.01663676402143583,7.637236865964146e-07,,,,,,,,,,,,
5.8556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,1.7670695781707764,0.4557078778743744,0.9882419109344482,-0.5354567170143127,0.01606932282447815,0.005436527542769909,0.02808057889342308,1.7239798189867883,0.4397474933118018,0.9665200412482468,-0.5271363077059342,0.01597421189368307,7.332897606188892e-07,,,,,,,,,,,,
5.875671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.7460901737213135,0.4482484459877014,0.9763676524162292,-0.5314466953277588,0.016412684693932533,0.005424126051366329,0.02808057889342308,1.7239798189867883,0.4397474933118018,0.9665200412482468,-0.5271363077059342,0.01597421189368307,7.332897606188892e-07,,,,,,,,,,,,
5.895671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.6986585855484009,0.43511688709259033,0.9500007033348083,-0.5181318521499634,0.0157186109572649,0.005434948019683361,0.02808057889342308,1.6481349910082739,0.42074227140901826,0.9241102663327065,-0.5039428621335258,0.015271309700186647,7.010025368858675e-07,,,,,,,,,,,,
5.915671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.6757292747497559,0.4279578924179077,0.9393269419670105,-0.5103034973144531,0.008846277371048927,0.005647623911499977,0.02808057889342308,1.6481349910082739,0.42074227140901826,0.9241102663327065,-0.5039428621335258,0.015271309700186647,7.010025368858675e-07,,,,,,,,,,,,
5.935671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.6254504919052124,0.41264936327934265,0.9125938415527344,-0.4728834331035614,-0.044467296451330185,0.0057655805721879005,0.02808057889342308,1.5684327541251526,0.40075932207111337,0.8795461334744529,-0.4795706678719793,0.014532716261979982,6.67075590029539e-07,,,,,,,,,,,,
5.955671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.5992770195007324,0.4005555808544159,0.8989049792289734,-0.46379417181015015,-0.07349620759487152,0.0057887546718120575,0.02808057889342308,1.5684327541251526,0.40075932207111337,0.8795461334744529,-0.4795706678719793,0.014532716261979982,6.67075590029539e-07,,,,,,,,,,,,
5.975671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.5461697578430176,0.38415271043777466,0.8692971467971802,-0.4217413365840912,-0.12655377388000488,0.005892615299671888,0.02808057889342308,1.4854232433920274,0.37993562076539417,0.8331322748830783,-0.45418798372164015,0.013763520372616807,6.317426812749349e-07,,,,,,,,,,,,
5.995671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.5186108350753784,0.3752974569797516,0.8541028499603271,-0.4032385051250458,-0.15781652927398682,0.005900774151086807,0.02808057889342308,1.4854232433920274,0.37993562076539417,0.8331322748830783,-0.45418798372164015,0.013763520372616807,6.317426812749349e-07,,,,,,,,,,,,
6.015671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.4629374742507935,0.35718753933906555,0.8231120109558105,-0.3632511496543884,-0.2209683656692505,0.005924541968852282,0.02808057889342308,1.3996955163562699,0.35841735836143707,0.7851952878212258,-0.4279748938920431,0.012969156036247185,5.952535340335224e-07,,,,,,,,,,,,
6.035671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.433271050453186,0.34942957758903503,0.8070558905601501,-0.3402695655822754,-0.26715123653411865,0.005782102234661579,0.02808057889342308,1.3996955163562699,0.35841735836143707,0.7851952878212258,-0.4279748938920431,0.012969156036247185,5.952535340335224e-07,,,,,,,,,,,,
6.055671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.3757297992706299,0.3361873924732208,0.7756117582321167,-0.29132288694381714,-0.3367402255535126,0.005800388287752867,0.02808057889342308,1.311869835309589,0.33635854505492363,0.7360796971563013,-0.40112111712303794,0.012155367643654654,5.57871998123649e-07,,,,,,,,,,,,
6.075671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.3453501462936401,0.3294915556907654,0.7592185735702515,-0.26216253638267517,-0.3822941780090332,0.005669977515935898,0.02808057889342308,1.311869835309589,0.33635854505492363,0.7360796971563013,-0.40112111712303794,0.012155367643654654,5.57871998123649e-07,,,,,,,,,,,,
6.095671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.28677499294281,0.31589072942733765,0.727500855922699,-0.21406133472919464,-0.45434898138046265,0.005668919067829847,0.02808057889342308,1.2225902458819111,0.313918910669145,0.6861437394200464,-0.3738237513979862,0.011328129124036952,5.198724972573187e-07,,,,,,,,,,,,
6.115671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.2561112642288208,0.31224289536476135,0.7102359533309937,-0.17679646611213684,-0.49872323870658875,0.005564323626458645,0.02808057889342308,1.2225902458819111,0.313918910669145,0.6861437394200464,-0.3738237513979862,0.011328129124036952,5.198724972573187e-07,,,,,,,,,,,,
6.135671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.1970142126083374,0.3013836443424225,0.6775078773498535,-0.12001612037420273,-0.5705739259719849,0.005573162343353033,0.02808057889342308,1.132517281382708,0.291261399050829,0.635755106057918,-0.346285016730356,0.0104935712196553,4.815366888505262e-07,,,,,,,,,,,,
6.155671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.1662629842758179,0.2960927188396454,0.6591116189956665,-0.08374205976724625,-0.6127136945724487,0.0055353157222270966,0.02808057889342308,1.132517281382708,0.291261399050829,0.635755106057918,-0.346285016730356,0.0104935712196553,4.815366888505262e-07,,,,,,,,,,,,
6.175671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.1068812608718872,0.28223326802253723,0.6254187822341919,-0.03433418273925781,-0.677439272403717,0.0055089988745749,0.02808057889342308,1.0423197718872612,0.26855218806409836,0.5852874940151586,-0.31870937187729176,0.009657882639243762,4.4314885354282436e-07,,,,,,,,,,,,
6.195671254056268,grasp,,,,,,,,,,,,,,,,,,,,,1.0760579109191895,0.27517977356910706,0.6077393293380737,-0.0007146357093006372,-0.7130495309829712,0.00539780780673027,0.02808057889342308,1.0423197718872612,0.26855218806409836,0.5852874940151586,-0.31870937187729176,0.009657882639243762,4.4314885354282436e-07,,,,,,,,,,,,
6.215671254056269,grasp,,,,,,,,,,,,,,,,,,,,,1.0167676210403442,0.26050683856010437,0.5743690729141235,0.03868460655212402,-0.7738815546035767,0.005411840975284576,0.02808057889342308,0.9526680736462037,0.24595740350299958,0.5351156390580797,-0.29130147722620986,0.008827267145567473,4.049939744824022e-07,,,,,,,,,,,,
6.235671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.9861279129981995,0.2530076503753662,0.556828498840332,0.05635249987244606,-0.8044474124908447,0.005386791657656431,0.02808057889342308,0.9526680736462037,0.24595740350299958,0.5351156390580797,-0.29130147722620986,0.008827267145567473,4.049939744824022e-07,,,,,,,,,,,,
6.255671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.9274545311927795,0.23832355439662933,0.5238050818443298,0.0636971965432167,-0.8499413132667542,0.005302604753524065,0.02808057889342308,0.864226466418011,0.22364180140670017,0.4856110296266321,-0.26426401782423625,0.008007877741092368,3.6735492051971207e-07,,,,,,,,,,,,
6.2756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,0.8971436023712158,0.23081234097480774,0.5065385103225708,0.10007727146148682,-0.8785086870193481,0.005242617800831795,0.02808057889342308,0.864226466418011,0.22364180140670017,0.4856110296266321,-0.26426401782423625,0.008007877741092368,3.6735492051971207e-07,,,,,,,,,,,,
6.295671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.8395951986312866,0.2161509245634079,0.4746516942977905,0.15545368194580078,-0.9334750771522522,0.005166398826986551,0.02808057889342308,0.7776465661584243,0.20176373521220453,0.43713724617600763,-0.23779596176491336,0.007205751927523903,3.3050898404436746e-07,,,,,,,,,,,,
6.315671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.809876024723053,0.20866653323173523,0.45774659514427185,0.18538834154605865,-0.9606218934059143,0.005092665087431669,0.02808057889342308,0.7776465661584243,0.20176373521220453,0.43713724617600763,-0.23779596176491336,0.007205751927523903,3.3050898404436746e-07,,,,,,,,,,,,
6.335671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.753821074962616,0.1943962574005127,0.4262983798980713,0.20421862602233887,-1.0069814920425415,0.005041108001023531,0.02808057889342308,0.6935570846330689,0.18048236191971373,0.39004712183806245,-0.21208931989947902,0.006426709231919313,2.947234083141733e-07,,,,,,,,,,,,
6.3556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,0.7248565554618835,0.1872941553592682,0.4092941880226135,0.14271436631679535,-1.021920919418335,0.004861651919782162,0.02808057889342308,0.6935570846330689,0.18048236191971373,0.39004712183806245,-0.21208931989947902,0.006426709231919313,2.947234083141733e-07,,,,,,,,,,,,
6.375671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.6706087589263916,0.1740170270204544,0.377444326877594,0.04869048297405243,-1.0198558568954468,0.004535605665296316,0.02808057889342308,0.6125591510758812,0.1599472874462375,0.34467698382507006,-0.18732755518598082,0.005676307043816694,2.602535372783656e-07,,,,,,,,,,,,
6.395671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.6425048112869263,0.1675313115119934,0.3597519099712372,-0.05076824873685837,-0.9851785898208618,0.0030115938279777765,0.02808057889342308,0.6125591510758812,0.1599472874462375,0.34467698382507006,-0.18732755518598082,0.005676307043816694,2.602535372783656e-07,,,,,,,,,,,,
6.415671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.5906095504760742,0.15460701286792755,0.3297203481197357,-0.10576514899730682,-0.9287303686141968,0.0015786131843924522,0.02808057889342308,0.5352191860097117,0.1402951453911949,0.301342428387592,-0.16368350483980607,0.004959784883613491,2.2734005683419573e-07,,,,,,,,,,,,
6.435671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.5637193918228149,0.1480669230222702,0.31405651569366455,-0.1338144838809967,-0.8332157135009766,0.0007932336302474141,0.02808057889342308,0.5352191860097117,0.1402951453911949,0.301342428387592,-0.16368350483980607,0.004959784883613491,2.2734005683419573e-07,,,,,,,,,,,,
6.455671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.5144574642181396,0.13550281524658203,0.28681522607803345,-0.13748663663864136,-0.7420184016227722,0.0004003449284937233,0.02808057889342308,0.462057153639754,0.12166210488185998,0.26033572795433124,-0.14131616640812844,0.004281961317724148,1.9620424422881572e-07,,,,,,,,,,,,
6.475671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.48899170756340027,0.1291157752275467,0.2726188898086548,-0.13927748799324036,-0.6422593593597412,0.00019678323587868363,0.02808057889342308,0.462057153639754,0.12166210488185998,0.26033572795433124,-0.14131616640812844,0.004281961317724148,1.9620424422881572e-07,,,,,,,,,,,,
6.495671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.44274821877479553,0.11723626405000687,0.24707691371440887,-0.13015316426753998,-0.5504297018051147,0.00010415031283628196,0.02808057889342308,0.3935457277676728,0.10416015219667157,0.22191886202803587,-0.12036992308373227,0.003647212716845527,1.6704705726433063e-07,,,,,,,,,,,,
6.515671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.41883185505867004,0.11121619492769241,0.23361586034297943,-0.12536710500717163,-0.4507588744163513,4.760526280733757e-05,0.02808057889342308,0.3935457277676728,0.10416015219667157,0.22191886202803587,-0.12036992308373227,0.003647212716845527,1.6704705726433063e-07,,,,,,,,,,,,
6.535671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.3758378028869629,0.10014142096042633,0.2097562551498413,-0.11356892436742783,-0.35541221499443054,2.843629044946283e-05,0.02808057889342308,0.33009499732998626,0.08789954738217663,0.1863233137091676,-0.10097023477348085,0.0030593303845310223,1.4004266141632937e-07,,,,,,,,,,,,
6.555671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.3535992503166199,0.09452466666698456,0.19718320667743683,-0.10744035989046097,-0.2559543251991272,9.835015589487739e-06,0.02808057889342308,0.33009499732998626,0.08789954738217663,0.1863233137091676,-0.10097023477348085,0.0030593303845310223,1.4004266141632937e-07,,,,,,,,,,,,
6.575671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.3140876293182373,0.08430995792150497,0.1751946210861206,-0.095721036195755,-0.15623077750205994,8.758456715440843e-06,0.02808057889342308,0.2720535672254041,0.07296091425456645,0.15374122245339478,-0.08322357806411709,0.0025215338780226215,1.1533899602075623e-07,,,,,,,,,,,,
6.595671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.29355379939079285,0.07912842929363251,0.16360388696193695,-0.08964261412620544,-0.07895214110612869,-1.003456964099314e-05,0.02808057889342308,0.2720535672254041,0.07296091425456645,0.15374122245339478,-0.08322357806411709,0.0025215338780226215,1.1533899602075623e-07,,,,,,,,,,,,
6.615671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.2576976716518402,0.06982316821813583,0.14362172782421112,-0.07877477258443832,-0.039548855274915695,-1.1151840226375498e-05,0.02808057889342308,0.21969137553203608,0.05942296323729234,0.12432626670795045,-0.06721276343769331,0.0020363364808610187,9.305146424819982e-08,,,,,,,,,,,,
6.635671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.23919597268104553,0.06509065628051758,0.1330956369638443,-0.07317721098661423,-0.019179692491889,-1.2919495020469185e-05,0.02808057889342308,0.21969137553203608,0.05942296323729234,0.12432626670795045,-0.06721276343769331,0.0020363364808610187,9.305146424819982e-08,,,,,,,,,,,,
6.655671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.207200288772583,0.05672783404588699,0.11521609127521515,-0.0634041279554367,-0.009090559557080269,-6.892050350870704e-06,0.02808057889342308,0.17320377223596256,0.047324556529752745,0.0981838687654464,-0.052997537191039945,0.0016055508077657092,7.32633125299366e-08,,,,,,,,,,,,
6.675671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.190670445561409,0.052474796772003174,0.10579599440097809,-0.05836987495422363,-0.003772578202188015,-8.608583812019788e-06,0.02808057889342308,0.17320377223596256,0.047324556529752745,0.0981838687654464,-0.052997537191039945,0.0016055508077657092,7.32633125299366e-08,,,,,,,,,,,,
6.695671254056268,grasp,,,,,,,,,,,,,,,,,,,,,0.16256888210773468,0.045083023607730865,0.09007821977138519,-0.04976899176836014,-0.0013618678785860538,-3.734022357093636e-06,0.02808057889342308,0.1326897448507527,0.036704273330810944,0.07537555629077097,-0.040608285821586446,0.001230096497842986,5.6016808135830246e-08,,,,,,,,,,,,
6.715671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.1480463147163391,0.041323281824588776,0.08179739117622375,-0.04533905163407326,-2.409772605460603e-06,-5.87506065130583e-06,0.02808057889342308,0.1326897448507527,0.036704273330810944,0.07537555629077097,-0.040608285821586446,0.001230096497842986,5.6016808135830246e-08,,,,,,,,,,,,
6.735671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.12386784702539444,0.034913670271635056,0.0682615116238594,-0.03793518617749214,0.0004222425341140479,-2.2343913315125974e-06,0.02808057889342308,0.0981545984332311,0.02757166962278407,0.05590742159006157,-0.030046703634025028,0.0009100234459224989,4.1314258375811325e-08,,,,,,,,,,,,
6.755671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.11137175559997559,0.03165283799171448,0.06113120913505554,-0.03412189707159996,0.000744003162253648,-4.410449946590234e-06,0.02808057889342308,0.0981545984332311,0.02757166962278407,0.05590742159006157,-0.030046703634025028,0.0009100234459224989,4.1314258375811325e-08,,,,,,,,,,,,
6.7756712540562685,grasp,,,,,,,,,,,,,,,,,,,,,0.09108326584100723,0.026215670630335808,0.049754735082387924,-0.027908122166991234,0.0006813089130446315,-1.6950975805229973e-06,0.02808057889342308,0.06950555240878262,0.019900771324670767,0.03972229513280877,-0.02128441155776634,0.0006444729515493486,2.911622564962964e-08,,,,,,,,,,,,
6.795671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.0805979073047638,0.02344876155257225,0.04376361891627312,-0.02470778115093708,0.0007346358615905046,-3.6259432363294763e-06,0.02808057889342308,0.06950555240878262,0.019900771324670767,0.03972229513280877,-0.02128441155776634,0.0006444729515493486,2.911622564962964e-08,,,,,,,,,,,,
6.815671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.06409385055303574,0.018954863771796227,0.0344821996986866,-0.01965230330824852,0.0005769921117462218,-1.3797013025396154e-06,0.02808057889342308,0.046540265318667444,0.013636794586510317,0.026699504182725584,-0.014259516907770279,0.0004315722102260606,1.9336659073240484e-08,,,,,,,,,,,,
6.835671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.05556483194231987,0.016667015850543976,0.029596541076898575,-0.01704852096736431,0.000564548943657428,-2.9740081117779482e-06,0.02808057889342308,0.046540265318667444,0.013636794586510317,0.026699504182725584,-0.014259516907770279,0.0004315722102260606,1.9336659073240484e-08,,,,,,,,,,,,
6.8556712540562685,grasp,,,,,,,,,,,,,,,,,,,,,0.04265343025326729,0.013088364154100418,0.022309571504592896,-0.0130928885191679,0.0004141833633184433,-1.2151922419434413e-06,0.02808057889342308,0.02892019249560284,0.008738141909521458,0.016666093038288494,-0.008868897301006734,0.0002681986987847297,1.1832122357209481e-08,,,,,,,,,,,,
6.875671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.03598170354962349,0.01126537099480629,0.018476316705346107,-0.011055557057261467,0.0003888129140250385,-2.3963070816535037e-06,0.02808057889342308,0.02892019249560284,0.008738141909521458,0.016666093038288494,-0.008868897301006734,0.0002681986987847297,1.1832122357209481e-08,,,,,,,,,,,,
6.895671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.026384301483631134,0.008563948795199394,0.013042628765106201,-0.008114748634397984,0.0002699163742363453,-1.0708019999583485e-06,0.02808057889342308,0.016174888182323446,0.0051420328393123865,0.009384610442697047,-0.004969199217288037,0.00015000945687483063,6.403117008750321e-09,,,,,,,,,,,,
6.915671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.021425718441605568,0.007186573930084705,0.010187040083110332,-0.006600080989301205,0.0002455223584547639,-1.8607474885357078e-06,0.02808057889342308,0.016174888182323446,0.0051420328393123865,0.009384610442697047,-0.004969199217288037,0.00015000945687483063,6.403117008750321e-09,,,,,,,,,,,,
6.935671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.014780175872147083,0.0052942014299333096,0.006416074000298977,-0.004563446622341871,0.00016084463277366012,-9.186544502881588e-07,0.02808057889342308,0.007709219074890762,0.002729242646979866,0.004537146131866198,-0.002378743013217805,7.149929683815879e-05,2.7967641692245318e-09,,,,,,,,,,,,
6.955671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.0113474540412426,0.0043279859237372875,0.004437140189111233,-0.0035144470166414976,0.00014080620894674212,-1.3712145801036968e-06,0.02808057889342308,0.007709219074890762,0.002729242646979866,0.004537146131866198,-0.002378743013217805,7.149929683815879e-05,2.7967641692245318e-09,,,,,,,,,,,,
6.975671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.007204923313111067,0.0031414900440722704,0.0020848915446549654,-0.0022447037044912577,8.721944323042408e-05,-8.491700782542466e-07,0.02808057889342308,0.0027948999572217402,0.0013256007320353483,0.0017218255541674322,-0.0008749578552836255,2.5923316493463523e-05,7.032383690028706e-10,,,,,,,,,,,,
6.995671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.005065941251814365,0.0025346442125737667,0.0008532229694537818,-0.0015906725311651826,7.203168206615373e-05,-9.676557510829298e-07,0.02808057889342308,0.0027948999572217402,0.0013256007320353483,0.0017218255541674322,-0.0008749578552836255,2.5923316493463523e-05,7.032383690028706e-10,,,,,,,,,,,,
7.015671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.0028887137304991484,0.0018959187436848879,0.000127796723973006,-0.0009227582486346364,4.264578819856979e-05,-6.408445756278525e-07,0.02808057889342308,0.0005675508746186853,0.0006893028868123114,0.0004457666709914176,-0.00019338649964661521,5.266583969830031e-06,-2.4562555438560075e-10,,,,,,,,,,,,
7.035671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.00176527991425246,0.0015655169263482094,0.00013009412214159966,-0.000578652776312083,3.191869109286927e-05,-5.783260235148191e-07,0.02808057889342308,0.0005675508746186853,0.0006893028868123114,0.0004457666709914176,-0.00019338649964661521,5.266583969830031e-06,-2.4562555438560075e-10,,,,,,,,,,,,
7.055671254056269,grasp,,,,,,,,,,,,,,,,,,,,,0.0009184781811200082,0.0013192205224186182,0.00013017254241276532,-0.0003187972179148346,1.9224204152124003e-05,-4.0353194208364584e-07,0.02808057889342308,1.0631792478056678e-05,0.0005302050703173892,0.00012670508712849868,-2.2968626961509203e-05,1.0164212536413161e-07,-4.828763431024712e-10,,,,,,,,,,,,
7.071342508112537,grasp,,,,,,,,,,,,,,,,,,,,,0.0004769990046042949,0.0011906971922144294,0.0001297959970543161,-0.00018333295884076506,1.2555715329654049e-05,-2.776830569928279e-07,0.02808057889342308,-8.668261131106192e-08,0.0005271430709399283,0.00012056442210450768,-1.968876131286379e-05,2.237557250595046e-09,-4.87442475272104e-10,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8855837658502423e-08,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,4.856667146668769e-06,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,4.075902688782662e-05,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014516340161208063,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003563179634511471,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007082634547259659,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228436070960015,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019369506044313312,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002846437622793019,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962451359257102,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052838430274277925,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803404772654176,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008508495055139065,,,,,,,0.043,,,,,,,,,,,
