timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.802697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.18547029793262482,0.06763047724962234,0.14749757945537567,-0.058663275092840195,-0.005954155698418617,0.005886432249099016,0.03270255960524082,0.1716702938287787,0.06233488366893246,0.14072497826617653,-0.05326903483124325,-0.005685865027350237,0.00016311497365626335,,,,,,,,,,,,
4.822697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.1627720147371292,0.06010057032108307,0.13184495270252228,-0.0498884953558445,-0.006133397575467825,0.005897830240428448,0.03270255960524082,0.1385996863325838,0.051442802973706375,0.11775154359212359,-0.0405182016951356,-0.006217708182802512,0.00016655048479511628,,,,,,,,,,,,
4.842697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.15099945664405823,0.056287094950675964,0.12353495508432388,-0.045368123799562454,-0.0059494031593203545,0.005894482601433992,0.03270255960524082,0.1385996863325838,0.051442802973706375,0.11775154359212359,-0.0405182016951356,-0.006217708182802512,0.00016655048479511628,,,,,,,,,,,,
4.862697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.13090799748897552,0.04960613325238228,0.10968425869941711,-0.03760119155049324,-0.006349512375891209,0.005903143901377916,0.03270255960524082,0.10950964555759883,0.04183641422062915,0.09754195333690939,-0.02930173128879285,-0.006685552775147673,0.00016957254859872683,,,,,,,,,,,,
4.882697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.12048744410276413,0.046222981065511703,0.10233057290315628,-0.03359997272491455,-0.006311681121587753,0.00589967193081975,0.03270255960524082,0.10950964555759883,0.04183641422062915,0.09754195333690939,-0.02930173128879285,-0.006685552775147673,0.00016957254859872683,,,,,,,,,,,,
4.902697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.10299962013959885,0.04038890823721886,0.09027642756700516,-0.02683926559984684,-0.006722091231495142,0.005906862206757069,0.03270255960524082,0.08437297630377638,0.033506094016052014,0.0800772144079658,-0.01960913101891639,-0.007089835980341603,0.0001721839978120022,,,,,,,,,,,,
4.922697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.09392981231212616,0.037434499710798264,0.08387772738933563,-0.023356424644589424,-0.006722611375153065,0.005903454963117838,0.03270255960524082,0.08437297630377638,0.033506094016052014,0.0800772144079658,-0.01960913101891639,-0.007089835980341603,0.0001721839978120022,,,,,,,,,,,,
4.942697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.0790070965886116,0.03243335336446762,0.07359166443347931,-0.017586909234523773,-0.00708948215469718,0.0059098144993186,0.03270255960524082,0.06311134197064508,0.026423641041940595,0.06530273928486507,-0.011410123754622603,-0.007431820296243896,0.00017439300013449868,,,,,,,,,,,,
4.962697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.07126814872026443,0.029900407418608665,0.06813286989927292,-0.014614696614444256,-0.007100502960383892,0.005907081998884678,0.03270255960524082,0.06311134197064508,0.026423641041940595,0.06530273928486507,-0.011410123754622603,-0.007431820296243896,0.00017439300013449868,,,,,,,,,,,,
4.9826970251835885,grasp,,,,,,,,,,,,,,,,,,,,,0.058835551142692566,0.025708049535751343,0.059563349932432175,-0.009807337075471878,-0.007410851307213306,0.005912076681852341,0.03270255960524082,0.04559074108552121,0.020547464234795757,0.05312556505636092,-0.004653062267706165,-0.007713659983351424,0.00017621349192251045,,,,,,,,,,,,
5.002697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.052388645708560944,0.023584242910146713,0.05501718446612358,-0.007330792490392923,-0.007425057236105204,0.0059100426733493805,0.03270255960524082,0.04559074108552121,0.020547464234795757,0.05312556505636092,-0.004653062267706165,-0.007713659983351424,0.00017621349192251045,,,,,,,,,,,,
5.0226970251835885,grasp,,,,,,,,,,,,,,,,,,,,,0.04233240708708763,0.020169658586382866,0.04808507487177849,-0.0034417537972331047,-0.007678008172661066,0.005914211273193359,0.03270255960524082,0.03161727242017996,0.015826366106037625,0.04341170829021458,0.000736603936356843,-0.00793846475912462,0.0001776655722798423,,,,,,,,,,,,
5.042697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.03711852431297302,0.018439093604683876,0.04441006854176521,-0.0014383053639903665,-0.007693070452660322,0.005912534426897764,0.03270255960524082,0.03161727242017996,0.015826366106037625,0.04341170829021458,0.000736603936356843,-0.00793846475912462,0.0001776655722798423,,,,,,,,,,,,
5.0626970251835886,grasp,,,,,,,,,,,,,,,,,,,,,0.029284799471497536,0.01576090417802334,0.039010196924209595,0.0015916720731183887,-0.007891138084232807,0.005915658548474312,0.03270255960524082,0.020935401866086865,0.01219274504738734,0.03598462247110088,0.00485710984589564,-0.008110331765811198,0.00017877569698216536,,,,,,,,,,,,
5.082697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.025224020704627037,0.014402723871171474,0.036149706691503525,0.0031525699887424707,-0.00790626835078001,0.005914627108722925,0.03270255960524082,0.020935401866086865,0.01219274504738734,0.03598462247110088,0.00485710984589564,-0.008110331765811198,0.00017877569698216536,,,,,,,,,,,,
5.102697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.019417542964220047,0.01240722369402647,0.03214724361896515,0.005398780573159456,-0.008054089732468128,0.005917062051594257,0.03270255960524082,0.013225657447855622,0.00955831393080266,0.03062335938731215,0.007831332647064088,-0.008234386274012738,0.00017957698351020248,,,,,,,,,,,,
5.122697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.016408469527959824,0.011393881402909756,0.030029749497771263,0.006555905565619469,-0.008068644441664219,0.005916275549679995,0.03270255960524082,0.013225657447855622,0.00955831393080266,0.03062335938731215,0.007831332647064088,-0.008234386274012738,0.00017957698351020248,,,,,,,,,,,,
5.142697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.012391233816742897,0.010009463876485825,0.027261363342404366,0.008110162802040577,-0.008171996101737022,0.005918003618717194,0.03270255960524082,0.008103331871674458,0.007805681047672624,0.027061221804275074,0.009807436605442272,-0.00831681011501983,0.00018010936702879805,,,,,,,,,,,,
5.162697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.010310300625860691,0.009304910898208618,0.02579926885664463,0.008910845033824444,-0.008185629732906818,0.005917574279010296,0.03270255960524082,0.008103331871674458,0.007805681047672624,0.027061221804275074,0.009807436605442272,-0.00831681011501983,0.00018010936702879805,,,,,,,,,,,,
5.182697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.007800615392625332,0.008438200689852238,0.024070492014288902,0.00988203939050436,-0.008251318708062172,0.005918675567954779,0.03270255960524082,0.005116498773166021,0.006782996906508153,0.024984094585848323,0.010959717649425839,-0.008364872362846125,0.00018041980513702795,,,,,,,,,,,,
5.202697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.006501483730971813,0.007996130734682083,0.023160234093666077,0.010382348671555519,-0.00826345570385456,0.005918528884649277,0.03270255960524082,0.005116498773166021,0.006782996906508153,0.024984094585848323,0.010959717649425839,-0.008364872362846125,0.00018041980513702795,,,,,,,,,,,,
5.222697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.005170950200408697,0.007535438984632492,0.022244732826948166,0.010897429659962654,-0.008299664594233036,0.005919177085161209,0.03270255960524082,0.003740774836492843,0.006311952457181175,0.02402737732774526,0.011490453414815305,-0.008387008821938918,0.00018056279204584528,,,,,,,,,,,,
5.242697025183588,grasp,,,,,,,,,,,,,,,,,,,,,0.004483089782297611,0.007299852091819048,0.021765392273664474,0.011162779293954372,-0.008309784345328808,0.005919209681451321,0.03270255960524082,0.003740774836492843,0.006311952457181175,0.02402737732774526,0.011490453414815305,-0.008387008821938918,0.00018056279204584528,,,,,,,,,,,,
5.262697025183589,grasp,,,,,,,,,,,,,,,,,,,,,0.003954362589865923,0.007115862797945738,0.021402839571237564,0.01136768702417612,-0.008325845003128052,0.0059195393696427345,0.03270255960524082,0.003376163781742911,0.0061871107447861,0.023773815932153435,0.011631115376532093,-0.008392875456156827,0.0001806006824034145,,,,,,,,,,,,
5.281068306663074,grasp,,,,,,,,,,,,,,,,,,,,,0.0036760882940143347,0.0070191011764109135,0.021211879327893257,0.01147533394396305,-0.00833352655172348,0.005919513758271933,0.03270255960524082,0.003365015611052513,0.0061832936480641365,0.023766063153743744,0.011635416187345982,-0.008393054828047752,0.00018060184083878994,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4432741813361645e-05,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937322799174581e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,7.526665285695344e-05,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001795770149328746,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039055845991242677,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007422134221997112,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012619951157830656,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019699347903952003,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002878708648495376,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003993844147771597,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00531418458558619,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832515355199575,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008536247536540031,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010407948400825262,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012426122091710567,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014565818011760712,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016799313947558403,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019096845760941505,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021427229046821594,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023758581839501858,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02605895698070526,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02829709369689226,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030443024821579456,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032468777149915695,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034349145367741585,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03606220334768295,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037590114399790764,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038919756188988686,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040043409913778305,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095948860049248,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167313873767853,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04219699278473854,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425518024712801,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04276713728904724,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04288203828036785,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-0.007100249174982309,0.0010872331913560629,0.011635984294116497,0.007331740576773882,0.0015872782096266747,0.009642690420150757,0.04288203828036785,-0.007100130897015333,0.0005507353926077485,0.013726724311709404,0.007351625710725784,0.0015777206281200051,0.00964288879185915,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.007100251503288746,0.0010917839827015996,0.01161854900419712,0.007331570610404015,0.0015874673845246434,0.009642679244279861,0.04288203828036785,-0.007100130897015333,0.0005507353926077485,0.013726724311709404,0.007351625710725784,0.0015777206281200051,0.00964288879185915,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.007006977219134569,0.0011262254556640983,0.01166928093880415,0.0073004853911697865,0.0015884978929534554,0.009642179124057293,0.04288203828036785,-0.00690359530621736,0.0006169476004829276,0.013850683158618983,0.00728767010076317,0.0015789283497646505,0.00964189343390708,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,-0.006957904901355505,0.001143659115768969,0.011696798726916313,0.007284482941031456,0.0015884004533290863,0.009641937911510468,0.04288203828036785,-0.00690359530621736,0.0006169476004829276,0.013850683158618983,0.00728767010076317,0.0015789283497646505,0.00964189343390708,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,-0.006294921040534973,0.0013689945917576551,0.012112073600292206,0.0070671397261321545,0.0015947673236951232,0.009638507850468159,0.04288203828036785,-0.005578146125750647,0.001063487439175771,0.014686677812418614,0.006856346325802949,0.0015870733787677752,0.009635180667627186,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,-0.0059515261091291904,0.0014838557690382004,0.012333990074694157,0.006955197546631098,0.0015938403084874153,0.009636828675866127,0.04288203828036785,-0.005578146125750647,0.001063487439175771,0.014686677812418614,0.006856346325802949,0.0015870733787677752,0.009635180667627186,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,-0.004105145577341318,0.0021041566506028175,0.013490633107721806,0.006353232078254223,0.0016107509145513177,0.009627343155443668,0.04288203828036785,-0.0021282154755506194,0.0022257589149468167,0.016862636288572055,0.005733680118965727,0.001608273506639717,0.009617707124909359,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.003149095457047224,0.002421415876597166,0.014107899740338326,0.006043239496648312,0.001608737395144999,0.009622693061828613,0.04288203828036785,-0.0021282154755506194,0.0022257589149468167,0.016862636288572055,0.005733680118965727,0.001608273506639717,0.009617707124909359,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0004549843433778733,0.0036370456218719482,0.01636558026075363,0.004868818446993828,0.001641014707274735,0.0096041951328516,0.04288203828036785,0.004302640019001118,0.004390058327727469,0.020918422576029775,0.003640994333929631,0.0016477911582551171,0.00958513564686885,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.002320586470887065,0.004253889434039593,0.017566967755556107,0.004264045972377062,0.0016381220193579793,0.009595097973942757,0.04288203828036785,0.004302640019001118,0.004390058327727469,0.020918422576029775,0.003640994333929631,0.0016477911582551171,0.00958513564686885,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.008185898885130882,0.006231204140931368,0.02124110981822014,0.0023529953323304653,0.0016901203198358417,0.009565012529492378,0.04288203828036785,0.014439500810664765,0.007790916064120115,0.027309986864942716,0.00034243997936749454,0.0017100798356548558,0.009533796786441867,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.011221272870898247,0.007234481628984213,0.02319272793829441,0.0013688706094399095,0.0016867186641320586,0.009550186805427074,0.04288203828036785,0.014439500810664765,0.007790916064120115,0.027309986864942716,0.00034243997936749454,0.0017100798356548558,0.009533796786441867,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.019773399457335472,0.01010112464427948,0.0285478625446558,-0.001417366904206574,0.001762187690474093,0.009506329894065857,0.04288203828036785,0.028885371431543946,0.012603130359732267,0.03641365470715988,-0.004357907522711065,0.0017988384763664325,0.009460642309635855,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.024198481813073158,0.011556385084986687,0.031389281153678894,-0.0028522058855742216,0.0017586868489161134,0.009484685026109219,0.04288203828036785,0.028885371431543946,0.012603130359732267,0.03641365470715988,-0.004357907522711065,0.0017988384763664325,0.009460642309635855,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0357864685356617,0.015402405522763729,0.03864022344350815,-0.006627077702432871,0.0018607265083119273,0.009425262920558453,0.04288203828036785,0.04812782046444959,0.018942580783373814,0.04853012374100677,-0.010618194854688942,0.0019170521237362793,0.009363211411246073,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.041781581938266754,0.017355361953377724,0.04248454049229622,-0.008571064099669456,0.0018575210124254227,0.00939591322094202,0.04288203828036785,0.04812782046444959,0.018942580783373814,0.04853012374100677,-0.010618194854688942,0.0019170521237362793,0.009363211411246073,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.056679368019104004,0.0222401674836874,0.051798492670059204,-0.013423481956124306,0.001988558331504464,0.009319529868662357,0.04288203828036785,0.07254119674323566,0.02688206941185576,0.06388820153646592,-0.018559687162568603,0.0020670099590561425,0.009239618456554872,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.06438601016998291,0.02472098171710968,0.05673345550894737,-0.01592240296304226,0.0019860300235450268,0.0092817647382617,0.04288203828036785,0.07254119674323566,0.02688206941185576,0.06388820153646592,-0.018559687162568603,0.0020670099590561425,0.009239618456554872,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.08279046416282654,0.030694561079144478,0.06823210418224335,-0.021916380152106285,0.002147784922271967,0.009187411516904831,0.04288203828036785,0.10238192951746715,0.03649196863074159,0.08264823870139681,-0.02826572030684684,0.002250289326490727,0.009088563452710084,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.09231022745370865,0.03372881934046745,0.07432116568088531,-0.025003211572766304,0.0021463248413056135,0.009140731766819954,0.04288203828036785,0.10238192951746715,0.03649196863074159,0.08264823870139681,-0.02826572030684684,0.002250289326490727,0.009088563452710084,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.11434654146432877,0.04082924872636795,0.08808332681655884,-0.032179538160562515,0.0023398820776492357,0.009027758613228798,0.04288203828036785,0.1378006803374653,0.047823342643831174,0.10490644884307655,-0.039785408878544926,0.0024678216831618255,0.00890927514400145,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.1257440745830536,0.044436533004045486,0.09536705166101456,-0.03587530553340912,0.0023398466873914003,0.008971834555268288,0.04288203828036785,0.1378006803374653,0.047823342643831174,0.10490644884307655,-0.039785408878544926,0.0024678216831618255,0.00890927514400145,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.1514725387096405,0.052683353424072266,0.11143127083778381,-0.04425361752510071,0.002565675415098667,0.008839930407702923,0.04288203828036785,0.1788531063136067,0.060895747270876856,0.13069869605738857,-0.053136897906644165,0.0027199498405003552,0.008701472105133808,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1647786796092987,0.05687394738197327,0.11992879956960678,-0.04856842756271362,0.0025674013886600733,0.008774607442319393,0.04288203828036785,0.1788531063136067,0.060895747270876856,0.13069869605738857,-0.053136897906644165,0.0027199498405003552,0.008701472105133808,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.19419993460178375,0.06626545637845993,0.13829578459262848,-0.05814889445900917,0.0028254324570298195,0.008623776026070118,0.04288203828036785,0.22550751737549024,0.07569511298106009,0.16000437801665954,-0.06830976998225974,0.0030064697113127295,0.008465327706901246,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.20941489934921265,0.07103877514600754,0.14800602197647095,-0.06308283656835556,0.0028292338829487562,0.008549045771360397,0.04288203828036785,0.22550751737549024,0.07569511298106009,0.16000437801665954,-0.06830976998225974,0.0030064697113127295,0.008465327706901246,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.24247458577156067,0.08155180513858795,0.1686413437128067,-0.07384764403104782,0.0031188898719847202,0.008379573002457619,0.04288203828036785,0.2776511208344907,0.09217488598820803,0.19275107367489996,-0.08526713876059716,0.003326678195371748,0.00820142529340488,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.25957000255584717,0.0868963673710823,0.1795448660850525,-0.07939152419567108,0.0031250540632754564,0.0082955751568079,0.04288203828036785,0.2776511208344907,0.09217488598820803,0.19275107367489996,-0.08526713876059716,0.003326678195371748,0.00820142529340488,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2961598038673401,0.0984988659620285,0.20238175988197327,-0.09130529314279556,0.003445247421041131,0.008108011446893215,0.04288203828036785,0.3350898404873721,0.11028204729650787,0.22881790448854147,-0.10394591384363834,0.00367939456532029,0.007910730946259839,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.31507959961891174,0.1043986976146698,0.21444159746170044,-0.09744089841842651,0.0034540407359600067,0.008015012368559837,0.04288203828036785,0.3350898404873721,0.11028204729650787,0.22881790448854147,-0.10394591384363834,0.00367939456532029,0.007910730946259839,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.35504382848739624,0.11704152077436447,0.2393834888935089,-0.11045300215482712,0.003803303698077798,0.007810152135789394,0.04288203828036785,0.39756174133695593,0.12993313270928614,0.2680404550376556,-0.1242608827258938,0.004063020092150984,0.007594556483332481,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.3757074773311615,0.1234719380736351,0.25254708528518677,-0.1171543076634407,0.0038149624597281218,0.007708537392318249,0.04288203828036785,0.39756174133695593,0.12993313270928614,0.2680404550376556,-0.1242608827258938,0.004063020092150984,0.007594556483332481,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.41884759068489075,0.1370912343263626,0.2794701159000397,-0.131199911236763,0.004191405139863491,0.007487400434911251,0.04288203828036785,0.4647415935439208,0.15102386169316248,0.31021420334887534,-0.1461061566816477,0.0044755505803062805,0.007254559660945756,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.44115185737609863,0.14402005076408386,0.29367080330848694,-0.13843348622322083,0.004206118639558554,0.007377668749541044,0.04288203828036785,0.4647415935439208,0.15102386169316248,0.31021420334887534,-0.1461061566816477,0.0044755505803062805,0.007254559660945756,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.48722875118255615,0.15854278206825256,0.32242655754089355,-0.15343478322029114,0.004607495851814747,0.007141491398215294,0.04288203828036785,0.536245096885814,0.17343907786291055,0.35509830115414237,-0.16935677877664565,0.00491461219801904,0.006892705250123274,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5110504627227783,0.1659330427646637,0.33758458495140076,-0.16116057336330414,0.00462541077286005,0.0070242565125226974,0.04288203828036785,0.536245096885814,0.17343907786291055,0.35509830115414237,-0.16935677877664565,0.00491461219801904,0.006892705250123274,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.5597913265228271,0.18127195537090302,0.36800259351730347,-0.17702865600585938,0.005049236584454775,0.006774440407752991,0.04288203828036785,0.6116393163566283,0.19703921710851352,0.402420451808886,-0.19387177037408293,0.00537754824031469,0.006511180243777507,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.584989070892334,0.18907946348190308,0.38402727246284485,-0.18520089983940125,0.005070454441010952,0.006650389172136784,0.04288203828036785,0.6116393163566283,0.19703921710851352,0.402420451808886,-0.19387177037408293,0.00537754824031469,0.006511180243777507,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6360889077186584,0.20514146983623505,0.41591763496398926,-0.2018364518880844,0.005513919983059168,0.006388492416590452,0.04288203828036785,0.6904441525704912,0.22168078089498938,0.4518801535789302,-0.21949509898253367,0.005861425152304365,0.0061123921746920684,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.6625049114227295,0.21331888437271118,0.4327080547809601,-0.21040399372577667,0.00553849246352911,0.006258390378206968,0.04288203828036785,0.6904441525704912,0.22168078089498938,0.4518801535789302,-0.21949509898253367,0.005861425152304365,0.0061123921746920684,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.7156331539154053,0.22999979555606842,0.4658643305301666,-0.2276993691921234,0.005998619832098484,0.005986110307276249,0.04288203828036785,0.7721436555957452,0.24720004970784662,0.503153321139269,-0.2460591386290168,0.006363073142026297,0.005698955751119297,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.7430963516235352,0.23849400877952576,0.4833115041255951,-0.23660673201084137,0.006026535294950008,0.0058507961221039295,0.04288203828036785,0.7721436555957452,0.24720004970784662,0.503153321139269,-0.2460591386290168,0.006363073142026297,0.005698955751119297,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.7978987693786621,0.2556847333908081,0.5175130367279053,-0.2544468641281128,0.006500161252915859,0.005569951143115759,0.04288203828036785,0.8561885866514731,0.2734297429694571,0.5558957378129017,-0.27338558472077507,0.006879112500090441,0.0052736657574389625,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.8262266516685486,0.26444023847579956,0.535500705242157,-0.26363471150398254,0.006531355436891317,0.005430323537439108,0.04288203828036785,0.8561885866514731,0.2734297429694571,0.5558957378129017,-0.27338558472077507,0.006879112500090441,0.0052736657574389625,,,,,,,,,,,,
