timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003962451359257102,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052838430274277925,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006803404772654176,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008508495055139065,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010381693486124277,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012401464860886335,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014542856253683567,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016778131015598774,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019077499397099018,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021409736946225166,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023742946796119213,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026045171543955803,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028285084292292595,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030432719737291336,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03246011212468147,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03434199094772339,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360563974827528,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037585511803627014,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389162078499794,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04004077799618244,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04095758497714996,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167182743549347,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042196109890937805,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0425511971116066,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04276668466627598,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042881689965724945,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-1.6435299698969175e-07,0.0010455925948917866,0.00012923307076562196,-3.906256824848242e-05,7.986722394548451e-09,-8.581240162897075e-10,0.042881689965724945,-8.668261131106192e-08,0.0005271430709399283,0.00012056442210450768,-1.968876131286379e-05,2.237557250595046e-09,-4.87442475272104e-10,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-1.6574929873058863e-07,0.0010503509547561407,0.00012924121983814985,-3.9242906495928764e-05,7.94416266103326e-09,-9.13929876222852e-10,0.042881689965724945,-8.668261131106192e-08,0.0005271430709399283,0.00012056442210450768,-1.968876131286379e-05,2.237557250595046e-09,-4.87442475272104e-10,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.00010378711158409715,0.001082106726244092,0.0001290782238356769,-7.101422670530155e-05,1.3458044350045384e-06,-9.184109472926139e-09,0.042881689965724945,0.00021896518585296336,0.0005877613314961786,0.00024224562522848464,-8.505773706754595e-05,2.0007283162996167e-06,-3.9980166658755013e-10,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.00015848463226575404,0.0010986434062942863,0.00012906674237456173,-8.739026088733226e-05,1.3487768910636078e-06,2.278356614482391e-09,0.042881689965724945,0.00021896518585296336,0.0005877613314961786,0.00024224562522848464,-8.505773706754595e-05,2.0007283162996167e-06,-3.9980166658755013e-10,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.0008960687555372715,0.0013038392644375563,0.00012747080472763628,-0.000308926246361807,1.0595576895866543e-05,-5.190653240561005e-08,0.042881689965724945,0.001692365562187771,0.0009954957919319292,0.0010607053116223097,-0.0005247466102332598,1.5443101705414206e-05,1.8969360114360238e-10,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.001278119976632297,0.0014110154006630182,0.00012743734987452626,-0.00042316230246797204,1.0712079529184848e-05,2.3666968829161306e-08,0.042881689965724945,0.001692365562187771,0.0009954957919319292,0.0010607053116223097,-0.0005247466102332598,1.5443101705414206e-05,1.8969360114360238e-10,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.0033275119494646788,0.0019981826189905405,0.0005018444499000907,-0.001036431873217225,3.554053182597272e-05,-1.1042861558507866e-07,0.042881689965724945,0.005520506783655643,0.002054843340605253,0.0031871940335068166,-0.00166713190274982,5.036864127722764e-05,1.721301099756062e-09,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0043886820785701275,0.00228914269246161,0.0007730918587185442,-0.0013519313652068377,3.65185878763441e-05,8.507645077315829e-08,0.042881689965724945,0.005520506783655643,0.002054843340605253,0.0031871940335068166,-0.00166713190274982,5.036864127722764e-05,1.721301099756062e-09,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.008382049389183521,0.003393810475245118,0.002808896591886878,-0.0025451385881751776,8.410782902501523e-05,-1.5915165363367123e-07,0.042881689965724945,0.012644094607267465,0.0040219388776788646,0.007142351330736477,-0.0037929036527469314,0.00011535859579321586,4.571342387688849e-09,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.010449209250509739,0.00395335303619504,0.003897720715031028,-0.0031596554908901453,8.715159492567182e-05,1.9676997453643708e-07,0.042881689965724945,0.012644094607267465,0.0040219388776788646,0.007142351330736477,-0.0037929036527469314,0.00011535859579321586,4.571342387688849e-09,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.01693861559033394,0.005741396453231573,0.007430150173604488,-0.005098481196910143,0.00016391868120990694,-1.8877783247717161e-07,0.042881689965724945,0.02385645362001136,0.007095022193723789,0.013357129918408669,-0.007138636246323123,0.00021764492538385257,9.05698216098038e-09,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.02029704675078392,0.0066472003236413,0.009308243170380592,-0.006097049918025732,0.0001702989247860387,3.5921303265240567e-07,0.042881689965724945,0.02385645362001136,0.007095022193723789,0.013357129918408669,-0.007138636246323123,0.00021764492538385257,9.05698216098038e-09,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.02974698506295681,0.009221387095749378,0.01448853313922882,-0.00892011821269989,0.00028171742451377213,-1.960437572279261e-07,0.042881689965724945,0.03981438146312313,0.011408289449564903,0.02217464037177498,-0.011899953767548288,0.0003632068336919936,1.5440468518291346e-08,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.034636735916137695,0.010526308789849281,0.017238158732652664,-0.010374133475124836,0.0002926082815974951,5.692876356988563e-07,0.042881689965724945,0.03981438146312313,0.011408289449564903,0.02217464037177498,-0.011899953767548288,0.0003632068336919936,1.5440468518291346e-08,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.047425881028175354,0.01394851878285408,0.024232681840658188,-0.01419425942003727,0.00044315721606835723,-1.795163626638896e-07,0.042881689965724945,0.06104530771785756,0.017034296323936347,0.03385460022121798,-0.018233668452880058,0.0005568361391733049,2.393199362051497e-08,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05404257774353027,0.015683740377426147,0.027941958978772163,-0.016161834821105003,0.00045958373812027276,8.224980660997971e-07,0.042881689965724945,0.06104530771785756,0.017034296323936347,0.03385460022121798,-0.018233668452880058,0.0005568361391733049,2.393199362051497e-08,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.07046152651309967,0.01999172940850258,0.03688719496130943,-0.021065520122647285,0.0006526962388306856,-1.3930431919106923e-07,0.042881689965724945,0.08794181919823846,0.02401687315157951,0.04858808104002136,-0.026256421014056626,0.0008020970364578237,3.468783578902923e-08,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.0789552852511406,0.022176316007971764,0.04162781685590744,-0.023591188713908195,0.000675536401104182,1.113212988457235e-06,0.042881689965724945,0.08794181919823846,0.02401687315157951,0.04858808104002136,-0.026256421014056626,0.0008020970364578237,3.468783578902923e-08,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.09920332580804825,0.02740483172237873,0.052626289427280426,-0.029637787491083145,0.0009135341388173401,-7.460576512130501e-08,0.042881689965724945,0.12075611636347033,0.0324068575864991,0.06651246062888003,-0.036043318061382834,0.0011012858082049004,4.780853999368602e-08,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.10967694967985153,0.030056536197662354,0.05845172703266144,-0.0327521450817585,0.0009435235406272113,1.4352353900903836e-06,0.042881689965724945,0.12075611636347033,0.0324068575864991,0.06651246062888003,-0.036043318061382834,0.0011012858082049004,4.780853999368602e-08,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.13387157022953033,0.03622817248106003,0.07156788557767868,-0.03997666761279106,0.0012277680216357112,1.2393055470738545e-08,0.042881689965724945,0.15962151382870757,0.042231814767570194,0.0877045358764631,-0.047634067981027726,0.001455616645925921,6.334720009331418e-08,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.1463855355978012,0.03935861587524414,0.07851126044988632,-0.04369775950908661,0.00126548670232296,1.7817831121647032e-06,0.042881689965724945,0.15962151382870757,0.042231814767570194,0.0877045358764631,-0.047634067981027726,0.001455616645925921,6.334720009331418e-08,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.17457152903079987,0.04647748917341232,0.09376883506774902,-0.05211358889937401,0.0015964419580996037,1.2004113614239031e-07,0.042881689965724945,0.2045661878170552,0.05348791303804429,0.1121773759244985,-0.06103702453266905,0.0018653419736727184,8.13151202873359e-08,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.1891489028930664,0.050088971853256226,0.10184154659509659,-0.05644825100898743,0.0016423308989033103,2.146356791854487e-06,0.042881689965724945,0.2045661878170552,0.05348791303804429,0.1121773759244985,-0.06103702453266905,0.0018653419736727184,8.13151202873359e-08,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2213013619184494,0.058149322867393494,0.11922726035118103,-0.06604791432619095,0.0020196102559566498,2.461840722389752e-07,0.042881689965724945,0.25551387169665046,0.06616125610204536,0.13988951235188743,-0.07622952386076898,0.0023297655335317467,1.0168212128321834e-07,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.23792900145053864,0.06223924085497856,0.12842097878456116,-0.07099234312772751,0.002073976444080472,2.5212646050931653e-06,0.042881689965724945,0.25551387169665046,0.06616125610204536,0.13988951235188743,-0.07622952386076898,0.0023297655335317467,1.0168212128321834e-07,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.27396079897880554,0.07121635973453522,0.14788690209388733,-0.08174974471330643,0.00249643437564373,3.883068870891293e-07,0.042881689965724945,0.31229810696668253,0.08020443419057259,0.17074797129535585,-0.09316179296529872,0.002847364666026414,1.2438138351483988e-07,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.29259324073791504,0.07577245682477951,0.15817485749721527,-0.08729048073291779,0.002559458604082465,2.900481149481493e-06,0.042881689965724945,0.31229810696668253,0.08020443419057259,0.17074797129535585,-0.09316179296529872,0.002847364666026414,1.2438138351483988e-07,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3323584794998169,0.08562824130058289,0.17964234948158264,-0.09916196763515472,0.003025228390470147,5.434918648461462e-07,0.042881689965724945,0.3746654497960842,0.09555265438674562,0.20461490605438684,-0.11175798532617076,0.003415822373931264,1.4931085442641677e-07,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.3529202938079834,0.09063144028186798,0.1909816563129425,-0.1052764430642128,0.003096985397860408,3.2764919524197467e-06,0.042881689965724945,0.3746654497960842,0.09555265438674562,0.20461490605438684,-0.11175798532617076,0.003415822373931264,1.4931085442641677e-07,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.39621877670288086,0.10131900757551193,0.21434426307678223,-0.1182020977139473,0.0036035694647580385,7.084070716700808e-07,0.042881689965724945,0.4422819260621037,0.11213070961680474,0.2413118810841707,-0.13191852117079508,0.004032100795822628,1.763371397161278e-07,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.41860607266426086,0.10674580186605453,0.22667720913887024,-0.1248595342040062,0.0036840136162936687,3.6418964555196e-06,0.042881689965724945,0.4422819260621037,0.11213070961680474,0.2413118810841707,-0.13191852117079508,0.004032100795822628,1.763371397161278e-07,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.46519041061401367,0.11820284277200699,0.2518017590045929,-0.1387656331062317,0.004228334873914719,8.807546691969037e-07,0.042881689965724945,0.5147469004561604,0.1298360043844985,0.2806204722827588,-0.15352396830785417,0.0046925568861536085,2.053005654548855e-07,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.489275187253952,0.1240217462182045,0.2650568187236786,-0.1459280252456665,0.004317311570048332,3.990768163930625e-06,0.042881689965724945,0.5147469004561604,0.1298360043844985,0.2806204722827588,-0.15352396830785417,0.0046925568861536085,2.053005654548855e-07,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.538854718208313,0.1361790895462036,0.2917875647544861,-0.16072764992713928,0.0048957569524645805,1.0549657645242405e-06,0.042881689965724945,0.5915944054926487,0.14856065091822815,0.32229012237033655,-0.17643555377391026,0.005392944625883772,2.3601543423355644e-07,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5644863843917847,0.14235512912273407,0.30588117241859436,-0.1683501899242401,0.004993016831576824,4.315887963457499e-06,0.042881689965724945,0.5915944054926487,0.14856065091822815,0.32229012237033655,-0.17643555377391026,0.005392944625883772,2.3601543423355644e-07,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.6167317032814026,0.15513353049755096,0.3340418040752411,-0.18394534289836884,0.005601551849395037,1.2320472251303727e-06,0.042881689965724945,0.6723052449172278,0.16817968597186944,0.36603988357739664,-0.20049857083812517,0.006128526235911343,2.682744153080073e-07,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6437399387359619,0.1616266816854477,0.3488803505897522,-0.19197751581668854,0.005706729833036661,4.614606950781308e-06,0.042881689965724945,0.6723052449172278,0.16817968597186944,0.36603988357739664,-0.20049857083812517,0.006128526235911343,2.682744153080073e-07,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6982905864715576,0.1749383509159088,0.3782762289047241,-0.20826034247875214,0.0063409823924303055,1.4031422779225977e-06,0.042881689965724945,0.7563139379526801,0.18855575906168007,0.4115629456063896,-0.2255444407877006,0.006894156266763852,3.0185111179103806e-07,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.7264888882637024,0.18170392513275146,0.3937564492225647,-0.21664665639400482,0.0064535741694271564,4.880826054431964e-06,0.042881689965724945,0.7563139379526801,0.18855575906168007,0.4115629456063896,-0.2255444407877006,0.006894156266763852,3.0185111179103806e-07,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.7829552888870239,0.19545727968215942,0.4241785407066345,-0.23350097239017487,0.0071088471449911594,1.5676989733037772e-06,0.042881689965724945,0.8430138490954601,0.20954871222662935,0.45853252952313733,-0.25139246999738024,0.007684322825262014,3.365028182683833e-07,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.8121420741081238,0.20244869589805603,0.44018998742103577,-0.2421816885471344,0.007228305097669363,5.106635398988146e-06,0.042881689965724945,0.8430138490954601,0.20954871222662935,0.45853252952313733,-0.25139246999738024,0.007684322825262014,3.365028182683833e-07,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.8701125979423523,0.21654513478279114,0.471416711807251,-0.25948482751846313,0.007899662479758263,1.7219102801391273e-06,0.042881689965724945,0.9317686655811183,0.23100578805234476,0.5066038834195026,-0.2778531514300701,0.008493225956758945,3.719761385902349e-07,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.90007483959198,0.22371229529380798,0.48784247040748596,-0.2683965861797333,0.00802530162036419,5.289391992846504e-06,0.042881689965724945,0.9317686655811183,0.23100578805234476,0.5066038834195026,-0.2778531514300701,0.008493225956758945,3.719761385902349e-07,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.9591206908226013,0.23804868757724762,0.5196425914764404,-0.2860206961631775,0.00870764721184969,1.861678128989297e-06,0.042881689965724945,1.0219184024335162,0.25276887484757804,0.5554194919667342,-0.30473010471926576,0.009314849097721642,4.0800842691820793e-07,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9896369576454163,0.2453390508890152,0.5363614559173584,-0.29509782791137695,0.008838684298098087,5.4256702242128085e-06,0.042881689965724945,1.0219184024335162,0.25276887484757804,0.5554194919667342,-0.30473010471926576,0.009314849097721642,4.0800842691820793e-07,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,1.0493167638778687,0.2598113417625427,0.5684981942176819,-0.31291118264198303,0.009526800364255905,1.9837407307932153e-06,0.042881689965724945,1.1127858864709386,0.27468034081745263,0.6046142208003349,-0.3318217148404934,0.010143034428250866,4.443283524360079e-07,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.0801581144332886,0.2671719193458557,0.5853855609893799,-0.3220856189727783,0.009662351571023464,5.515134944289457e-06,0.042881689965724945,1.1127858864709386,0.27468034081745263,0.6046142208003349,-0.3318217148404934,0.010143034428250866,4.443283524360079e-07,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1400226354599,0.2816734313964844,0.6176168918609619,-0.3399546444416046,0.01035101804882288,2.0875438622169895e-06,0.042881689965724945,1.203686899577403,0.2965777602860205,0.6538179690421271,-0.3589240119115244,0.010971543031410316,4.806618946685718e-07,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1709575653076172,0.2890496850013733,0.6345463991165161,-0.34915757179260254,0.010490103624761105,5.555371444643242e-06,0.042881689965724945,1.203686899577403,0.2965777602860205,0.6538179690421271,-0.3589240119115244,0.010971543031410316,4.806618946685718e-07,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2305558919906616,0.30347320437431335,0.6666301488876343,-0.3669474124908447,0.01117410883307457,2.17103320210299e-06,0.042881689965724945,1.2939367659862693,0.31829868700483255,0.7026608573622708,-0.38583273020719927,0.011794124279819266,5.167353195764583e-07,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.261352300643921,0.31081047654151917,0.6834750771522522,-0.3761095702648163,0.011315644718706608,5.550431524170563e-06,0.042881689965724945,1.2939367659862693,0.31829868700483255,0.7026608573622708,-0.38583273020719927,0.011794124279819266,5.167353195764583e-07,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3202378749847412,0.3250493109226227,0.7151707410812378,-0.3936868906021118,0.011989856138825417,2.236462023574859e-06,0.042881689965724945,1.382857775559043,0.3396826971977186,0.750777624209415,-0.41234621757472134,0.012604621129918824,5.522791840864439e-07,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3506637811660767,0.3322932720184326,0.731805145740509,-0.4027397036552429,0.012132769450545311,5.499542567122262e-06,0.042881689965724945,1.382857775559043,0.3396826971977186,0.750777624209415,-0.41234621757472134,0.012604621129918824,5.522791840864439e-07,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4083954095840454,0.3462429940700531,0.7628769278526306,-0.41997310519218445,0.012792211957275867,2.2828526198281907e-06,0.042881689965724945,1.469787553331244,0.3605729533092602,0.7978111610837393,-0.43826712266914536,0.013397006038135371,5.870291708260453e-07,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4382238388061523,0.35334035754203796,0.7791773676872253,-0.4288487434387207,0.012935332953929901,5.4026800171413925e-06,0.042881689965724945,1.469787553331244,0.3605729533092602,0.7978111610837393,-0.43826712266914536,0.013397006038135371,5.870291708260453e-07,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4943758249282837,0.36689940094947815,0.809396505355835,-0.44561105966567993,0.013575248420238495,2.3055795281834435e-06,0.042881689965724945,1.554086630446755,0.3808182220391676,0.8434172144017713,-0.4634042766177757,0.01416541632670774,6.207268380778013e-07,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.5233858823776245,0.37379834055900574,0.825244128704071,-0.45424410700798035,0.013717333786189556,5.263841103442246e-06,0.042881689965724945,1.554086630446755,0.3808182220391676,0.8434172144017713,-0.4634042766177757,0.01416541632670774,6.207268380778013e-07,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5775498151779175,0.3868696689605713,0.8543917536735535,-0.47041356563568115,0.014333191327750683,2.307218892383389e-06,0.042881689965724945,1.6351457702566314,0.40027409201763936,0.8872688570096613,-0.4875764542074601,0.014904335559514027,6.531310606725722e-07,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.6055309772491455,0.39352062344551086,0.8696727156639099,-0.4787410795688629,0.01447301171720028,5.086432338430313e-06,0.042881689965724945,1.6351457702566314,0.40027409201763936,0.8872688570096613,-0.4875764542074601,0.014904335559514027,6.531310606725722e-07,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.6573221683502197,0.40601277351379395,0.8975436091423035,-0.4942029118537903,0.01506064459681511,2.2901656393514713e-06,0.042881689965724945,1.7123942173841924,0.41880573468186016,0.9290598347955482,-0.510613843099608,0.015608588229939102,6.840155886717984e-07,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6840763092041016,0.4123692810535431,0.9121506810188293,-0.5021659731864929,0.015196964144706726,4.875607373833191e-06,0.042881689965724945,1.7123942173841924,0.41880573468186016,0.9290598347955482,-0.510613843099608,0.015608588229939102,6.840155886717984e-07,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.7332724332809448,0.42412084341049194,0.9386293292045593,-0.5169657468795776,0.01575838215649128,2.249062617920572e-06,0.042881689965724945,1.7855843773291833,0.43613018629773015,0.9686640658274762,-0.5326731709512115,0.016284880955560334,7.122933919852209e-07,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.7586849927902222,0.4300994277000427,0.9525030851364136,-0.5245880484580994,0.01589239574968815,4.642096428142395e-06,0.042881689965724945,1.7855843773291833,0.43613018629773015,0.9686640658274762,-0.5326731709512115,0.016284880955560334,7.122933919852209e-07,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7937729358673096,0.4474187195301056,0.9712534546852112,-0.5260403752326965,0.015946093946695328,2.766807256193715e-06,0.042881689965724945,1.8310683945747706,0.4654336026642545,0.9929774708409898,-0.5275649020023713,0.015991967643908506,8.086067548957068e-07,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.811889886856079,0.4563547372817993,0.9810316562652588,-0.5267874598503113,0.015883207321166992,3.93243863072712e-06,0.042881689965724945,1.8310683945747706,0.4654336026642545,0.9929774708409898,-0.5275649020023713,0.015991967643908506,8.086067548957068e-07,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.8194808959960938,0.48668211698532104,0.9846624732017517,-0.5000224709510803,0.014894167892634869,3.4963600228365976e-06,0.042881689965724945,1.827517762521981,0.5186488222286887,0.9901812751021337,-0.4715610064238135,0.013929796606786298,1.0312223397569266e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8233829736709595,0.5024830102920532,0.9864437580108643,-0.4862341284751892,0.014405126683413982,2.786619916150812e-06,0.042881689965724945,1.827517762521981,0.5186488222286887,0.9901812751021337,-0.4715610064238135,0.013929796606786298,1.0312223397569266e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8245104551315308,0.5336464643478394,0.9865216612815857,-0.45514410734176636,0.013288205489516258,2.2591514152736636e-06,0.042881689965724945,1.8257100132227841,0.5663568173516524,0.9884310434591129,-0.4220851350058906,0.01212192136517969,1.2282190176436106e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8250902891159058,0.5498331189155579,0.9864887595176697,-0.43912744522094727,0.012716120108962059,1.914400627356372e-06,0.042881689965724945,1.8257100132227841,0.5663568173516524,0.9884310434591129,-0.4220851350058906,0.01212192136517969,1.2282190176436106e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.824613094329834,0.5788554549217224,0.9857474565505981,-0.4093189835548401,0.011639905162155628,1.6625965599814663e-06,0.042881689965724945,1.8240886700905932,0.609231565173655,0.9868611606785799,-0.3776214968311882,0.010500171342564438,1.4049289317183844e-06,,,,,,,,,,,,
