timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03758551739156246,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0389162115752697,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040040791034698486,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040957579389214516,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167181812226772,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042196089401841164,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042551180347800255,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04276668466627598,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042881667613983154,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-1.645601059863111e-07,0.0010455886367708445,0.00012923205213155597,-3.906504571205005e-05,7.897911658005796e-09,-9.031759229394254e-10,0.042881667613983154,-8.6816733357864e-08,0.0005271401023492217,0.00012056421837769449,-1.9689610780915245e-05,3.0584246246689872e-09,-5.90594184668447e-10,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-1.6596499108345597e-07,0.0010503476951271296,0.00012924223847221583,-3.9244543586391956e-05,7.910394117516262e-09,-9.113524934711847e-10,0.042881667613983154,-8.6816733357864e-08,0.0005271401023492217,0.00012056421837769449,-1.9689610780915245e-05,3.0584246246689872e-09,-5.90594184668447e-10,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.00012376619270071387,0.0010986658744513988,0.00012901892478112131,-6.918864528415725e-05,9.908711717798724e-07,-1.0675403672166794e-08,0.042881667613983154,0.0002610109524467127,0.0006219940603231714,0.0002739825552777245,-8.128630395419799e-05,1.1141386228660863e-06,-4.124940770944593e-10,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.00018897662812378258,0.0011237883009016514,0.00012900478031951934,-8.462586993118748e-05,6.740757498846506e-07,2.8060840318033797e-09,0.042881667613983154,0.0002610109524467127,0.0006219940603231714,0.0002739825552777245,-8.128630395419799e-05,1.1141386228660863e-06,-4.124940770944593e-10,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.001067180885002017,0.0014433672185987234,0.00012692321615759283,-0.00029292056569829583,7.392567113129189e-06,-6.208414760067171e-08,0.042881667613983154,0.002013361076433515,0.0012586034437895351,0.0013036453289111023,-0.0004946907655864592,8.571121700813057e-06,7.82819608050825e-10,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.0015220908680930734,0.001610517269000411,0.0001269798376597464,-0.00040035019628703594,5.298863015923416e-06,2.8808916141542795e-08,0.042881667613983154,0.002013361076433515,0.0012586034437895351,0.0013036453289111023,-0.0004946907655864592,8.571121700813057e-06,7.82819608050825e-10,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.0039511797949671745,0.0025131155271083117,0.0008880828972905874,-0.0009749897290021181,2.2906515368958935e-05,-1.298326992582588e-07,0.042881667613983154,0.006548585315063794,0.00290618281822791,0.0039684860321759835,-0.0015646148604244701,2.7870395156245398e-05,3.876387925244127e-09,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005208981689065695,0.002963670762255788,0.0013553157914429903,-0.0012705497210845351,1.7935313735506497e-05,1.0306908393431513e-07,0.042881667613983154,0.006548585315063794,0.00290618281822791,0.0039684860321759835,-0.0015646148604244701,2.7870395156245398e-05,3.876387925244127e-09,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.009923283010721207,0.0046785506419837475,0.003959670662879944,-0.0023841357324272394,5.1165930926799774e-05,-1.8454630890119006e-07,0.042881667613983154,0.014952892671731147,0.005953737506427574,0.008903461238995459,-0.0035472796643976866,6.363360491550941e-05,9.609047071289349e-09,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.012363657355308533,0.005549064837396145,0.005350487772375345,-0.0029575759544968605,4.2888867028523237e-05,2.376667254111453e-07,0.042881667613983154,0.014952892671731147,0.005953737506427574,0.008903461238995459,-0.0035472796643976866,6.363360491550941e-05,9.609047071289349e-09,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.019994156435132027,0.008311542682349682,0.009755447506904602,-0.004759868141263723,9.600064367987216e-05,-2.145556123878123e-07,0.042881667613983154,0.02812660513360687,0.010698291005207469,0.016619954085974067,-0.0066549171372053744,0.00011968860050508855,1.8594447570501004e-08,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.023943161591887474,0.009715661406517029,0.012097492814064026,-0.005688004661351442,8.4312901890371e-05,4.3339201738490374e-07,0.042881667613983154,0.02812660513360687,0.010698291005207469,0.016619954085974067,-0.0066549171372053744,0.00011968860050508855,1.8594447570501004e-08,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.03500838950276375,0.013683728873729706,0.018506702035665512,-0.008301344700157642,0.00016091806173790246,-2.154479830096534e-07,0.042881667613983154,0.04679485118691894,0.01734877405028699,0.027512064043915867,-0.01105829296939398,0.00019911497500302639,3.132634857169719e-08,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.04073397442698479,0.01570163667201996,0.02190917730331421,-0.00964717660099268,0.00014585464668925852,6.859521022306581e-07,0.042881667613983154,0.04679485118691894,0.01734877405028699,0.027512064043915867,-0.01105829296939398,0.00019911497500302639,3.132634857169719e-08,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0556446798145771,0.020974112674593925,0.030512962490320206,-0.013168305158615112,0.0002488426980562508,-1.8620247033140913e-07,0.042881667613983154,0.07152173034270211,0.02602264720769006,0.04186074400611581,-0.016889988763149594,0.0003043034984681541,4.818820952607328e-08,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.06335906684398651,0.023656105622649193,0.03507624939084053,-0.014981672167778015,0.00023052511096466333,9.897754580379114e-07,0.042881667613983154,0.07152173034270211,0.02602264720769006,0.04186074400611581,-0.016889988763149594,0.0003043034984681541,4.818820952607328e-08,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.08240168541669846,0.0303153358399868,0.04602576047182083,-0.01947808638215065,0.0003618947812356055,-1.2531361903711513e-07,0.042881667613983154,0.10267358377123292,0.03683542535350286,0.059874482741052025,-0.02423627146462947,0.00043681177721841165,6.942989027199463e-08,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.092252716422081,0.0337035171687603,0.05182897299528122,-0.021793747320771217,0.00034056109143421054,1.337422190772486e-06,0.042881667613983154,0.10267358377123292,0.03683542535350286,0.059874482741052025,-0.02423627146462947,0.00043681177721841165,6.942989027199463e-08,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.11560245603322983,0.04180680960416794,0.0652242973446846,-0.02730678953230381,0.0005015598144382238,-3.45730448714221e-08,0.042881667613983154,0.1404554292043365,0.04986013907164506,0.08167728951010032,-0.03314543117058024,0.0005975121832751725,9.519144043838839e-08,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.12768061459064484,0.04593067988753319,0.07231920212507248,-0.03014603815972805,0.0004775064589921385,1.7201748505613068e-06,0.042881667613983154,0.1404554292043365,0.04986013907164506,0.08167728951010032,-0.03314543117058024,0.0005975121832751725,9.519144043838839e-08,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.15541738271713257,0.05549796298146248,0.0882037878036499,-0.0366944894194603,0.0006687012501060963,8.34108391245536e-08,0.042881667613983154,0.18493607441372528,0.06510656655853629,0.10730366068656685,-0.043633633895023546,0.0007866886960285065,1.2551855976315436e-07,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.1697637140750885,0.060367949306964874,0.0966121256351471,-0.04006703570485115,0.0006422441219910979,2.1297951207088772e-06,0.042881667613983154,0.18493607441372528,0.06510656655853629,0.10730366068656685,-0.043633633895023546,0.0007866886960285065,1.2551855976315436e-07,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.2018742710351944,0.07139485329389572,0.11497852951288223,-0.0476478636264801,0.0008635331178084016,2.2529317789121706e-07,0.042881667613983154,0.23604446152053765,0.08255515394134391,0.13671340944704913,-0.05568425152379433,0.001004029449479388,1.6036123280479862e-07,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2184818834066391,0.07700923085212708,0.12469476461410522,-0.05155211314558983,0.0008350295247510076,2.5567687771399505e-06,0.042881667613983154,0.23604446152053765,0.08255515394134391,0.13671340944704913,-0.05568425152379433,0.001004029449479388,1.6036123280479862e-07,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2548721134662628,0.08945775777101517,0.14548662304878235,-0.060143060982227325,0.0010857442393898964,3.8689583448103804e-07,0.042881667613983154,0.2935933723588024,0.1021301451669332,0.16979292053524042,-0.06925306705644588,0.0012487349464207966,1.995916379928055e-07,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.27369195222854614,0.09579741209745407,0.15647952258586884,-0.06456754356622696,0.001055545057170093,2.993195948874927e-06,0.042881667613983154,0.2935933723588024,0.1021301451669332,0.16979292053524042,-0.06925306705644588,0.0012487349464207966,1.995916379928055e-07,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3141879439353943,0.10961031168699265,0.1795998215675354,-0.07412751764059067,0.001334475469775498,5.662164426212257e-07,0.042881667613983154,0.35727505247481206,0.12373481746132048,0.20637076349948286,-0.08426745415413393,0.0015195075848637343,2.4300209078989147e-07,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.33513009548187256,0.11664657294750214,0.19181647896766663,-0.07905109226703644,0.0013029638212174177,3.4301112918910803e-06,0.042881667613983154,0.35727505247481206,0.12373481746132048,0.20637076349948286,-0.08426745415413393,0.0015195075848637343,2.4300209078989147e-07,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3794904351234436,0.13173972070217133,0.21712759137153625,-0.08952299505472183,0.0016084376256912947,7.576104508189019e-07,0.042881667613983154,0.426686669965099,0.1472274803659626,0.24621382467502484,-0.10063222238530645,0.0018146307508373183,2.903170357447612e-07,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.40243035554885864,0.1394301801919937,0.23049364984035492,-0.09491627663373947,0.0015759655507281423,3.859429853037e-06,0.042881667613983154,0.426686669965099,0.1472274803659626,0.24621382467502484,-0.10063222238530645,0.0018146307508373183,2.903170357447612e-07,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.45035067200660706,0.15570124983787537,0.25782325863838196,-0.10622821003198624,0.0019058817997574806,9.576766615282395e-07,0.042881667613983154,0.5013320918071863,0.17244415573614966,0.28903912471874693,-0.11823029439952443,0.002131986290558336,3.4119596577867716e-07,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.4751308560371399,0.16399408876895905,0.2722463607788086,-0.11205415427684784,0.0018727941205725074,4.273135346011259e-06,0.042881667613983154,0.5013320918071863,0.17244415573614966,0.28903912471874693,-0.11823029439952443,0.002131986290558336,3.4119596577867716e-07,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.5262518525123596,0.18132270872592926,0.30139073729515076,-0.12412134557962418,0.0022247103042900562,1.1612228263402358e-06,0.042881667613983154,0.5806366979940034,0.19919295591993405,0.33451852520389613,-0.13692621369557403,0.002469134841282342,3.9524856441701875e-07,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.5526867508888245,0.1901569664478302,0.316762238740921,-0.13033626973628998,0.0021913163363933563,4.663983872887911e-06,0.042881667613983154,0.5806366979940034,0.19919295591993405,0.33451852520389613,-0.13692621369557403,0.002469134841282342,3.9524856441701875e-07,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.6066022515296936,0.20840664207935333,0.3474907875061035,-0.14306294918060303,0.002562478883191943,1.3623741779156262e-06,0.042881667613983154,0.6639580745079748,0.22725878490537332,0.3822848886492094,-0.1565686968480402,0.002823355614575529,4.5203909569041424e-07,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.63448166847229,0.21771284937858582,0.363688200712204,-0.14961758255958557,0.0025290604680776596,5.023503490519943e-06,0.042881667613983154,0.6639580745079748,0.22725878490537332,0.3822848886492094,-0.1565686968480402,0.002823355614575529,4.5203909569041424e-07,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.6907451152801514,0.2367333024740219,0.3957471549510956,-0.162898451089859,0.002916468773037195,1.5597822766721947e-06,0.042881667613983154,0.7505969220979334,0.2564079258284122,0.43193792121767627,-0.17699323334313785,0.003191689135025733,5.110919950969376e-07,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.7198387980461121,0.24643519520759583,0.4126359224319458,-0.1697385311126709,0.002883263397961855,5.347013029677328e-06,0.042881667613983154,0.7505969220979334,0.2564079258284122,0.43193792121767627,-0.17699323334313785,0.003191689135025733,5.110919950969376e-07,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.777969479560852,0.2660667598247528,0.44575226306915283,-0.1834607720375061,0.003283737227320671,1.7491707922090427e-06,0.042881667613983154,0.839807196219185,0.28639351808836616,0.48305087826661747,-0.19802459220361016,0.0035709914409251414,5.719022826059476e-07,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.8080296516418457,0.27608293294906616,0.46318838000297546,-0.19052821397781372,0.003250959562137723,5.629631232295651e-06,0.042881667613983154,0.839807196219185,0.28639351808836616,0.48305087826661747,-0.19802459220361016,0.0035709914409251414,5.719022826059476e-07,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.8675230741500854,0.2961573004722595,0.4970746636390686,-0.204572856426239,0.003661141963675618,1.9252070160291623e-06,0.042881667613983154,0.930808162761638,0.31695665299084186,0.5351765387075721,-0.21947923293269228,0.003957960824971587,6.339405724883769e-07,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.8982880711555481,0.3064019978046417,0.5149065256118774,-0.21180635690689087,0.0036289733834564686,5.865809725946747e-06,0.042881667613983154,0.930808162761638,0.31695665299084186,0.5351765387075721,-0.21947923293269228,0.003957960824971587,6.339405724883769e-07,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.9586193561553955,0.3267439901828766,0.5492644309997559,-0.22604940831661224,0.00404533464461565,2.088747578454786e-06,0.042881667613983154,1.0227952886072738,0.3478284846492797,0.587855062937132,-0.2411666205184045,0.004349115530782909,6.966486376275543e-07,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.9898187518119812,0.3371274173259735,0.567335307598114,-0.23338516056537628,0.0040139323100447655,6.054322966519976e-06,0.042881667613983154,1.0227952886072738,0.3478284846492797,0.587855062937132,-0.2411666205184045,0.004349115530782909,6.966486376275543e-07,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,1.0504528284072876,0.35755792260169983,0.601860523223877,-0.24770016968250275,0.00443290313705802,2.2355093278747518e-06,0.042881667613983154,1.1149505849474475,0.37873672163641586,0.6406189018933133,-0.2628937874137305,0.004740981707162755,7.594679714346686e-07,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,1.0818108320236206,0.3679888844490051,0.6200113296508789,-0.25507307052612305,0.0044024051167070866,6.190883595991181e-06,0.042881667613983154,1.1149505849474475,0.37873672163641586,0.6406189018933133,-0.2628937874137305,0.004740981707162755,7.594679714346686e-07,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,1.142208218574524,0.38832804560661316,0.6543969511985779,-0.2693331837654114,0.004820465575903654,2.362615077800001e-06,0.042881667613983154,1.2064533080869555,0.4094095372726649,0.6929992151717896,-0.28446839740908636,0.005130162514394599,8.21852296993304e-07,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.1734455823898315,0.3987146019935608,0.6724665760993958,-0.27667778730392456,0.004791023209691048,6.273631242947886e-06,0.042881667613983154,1.2064533080869555,0.4094095372726649,0.6929992151717896,-0.28446839740908636,0.005130162514394599,8.21852296993304e-07,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.2330689430236816,0.4187832474708557,0.7064093947410583,-0.2907560467720032,0.005204538349062204,2.4674125143064884e-06,0.042881667613983154,1.2964911552314522,0.43957573246499543,0.7445352128122602,-0.3056979441449616,0.005513120542976392,8.832381829462087e-07,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.2639080286026,0.42903369665145874,0.7242390513420105,-0.29800698161125183,0.005176241975277662,6.305072929535527e-06,0.042881667613983154,1.2964911552314522,0.43957573246499543,0.7445352128122602,-0.3056979441449616,0.005513120542976392,8.832381829462087e-07,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3222320079803467,0.4486556053161621,0.7574410438537598,-0.3117786943912506,0.005581635516136885,2.557897687438526e-06,0.042881667613983154,1.3842720233470869,0.46897143115073425,0.7947763129819766,-0.3263947049996708,0.0058864379417323635,9.430796527349112e-07,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3524017333984375,0.4586799740791321,0.7748753428459167,-0.31887176632881165,0.005554686766117811,6.2812305259285495e-06,0.042881667613983154,1.3842720233470869,0.46897143115073425,0.7947763129819766,-0.3263947049996708,0.0058864379417323635,9.430796527349112e-07,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.408917784690857,0.47768592834472656,0.8070478439331055,-0.332217276096344,0.005948524456471205,2.6267878183716675e-06,0.042881667613983154,1.4690351294919206,0.49734459108024776,0.843286874198052,-0.3463802623452542,0.0062469738082533005,1.0008712328586581e-06,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.438155174255371,0.4873974323272705,0.8239349722862244,-0.3390909433364868,0.005923127755522728,6.203147677297238e-06,0.042881667613983154,1.4690351294919206,0.49734459108024776,0.843286874198052,-0.3463802623452542,0.0062469738082533005,1.0008712328586581e-06,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4923796653747559,0.505626380443573,0.8548044562339783,-0.35189664363861084,0.006302032619714737,2.6761358640214894e-06,0.042881667613983154,1.5500598485741186,0.5244565591471396,0.8896582078589389,-0.3654862386485169,0.006591653005447163,1.0561250661415318e-06,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.5204339027404785,0.5149428248405457,0.8710018992424011,-0.358492374420166,0.006278402172029018,6.074376415199367e-06,0.042881667613983154,1.5500598485741186,0.5244565591471396,0.8896582078589389,-0.3654862386485169,0.006591653005447163,1.0561250661415318e-06,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.5719246864318848,0.5322401523590088,0.90031498670578,-0.37065982818603516,0.006639368832111359,2.7065839276474435e-06,0.042881667613983154,1.626696830696476,0.5500766545024016,0.9335156232515694,-0.38357075846942185,0.006917822667809369,1.108303583543838e-06,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.5985673666000366,0.541081964969635,0.9156907200813293,-0.37692683935165405,0.006617716513574123,5.898837116546929e-06,0.042881667613983154,1.626696830696476,0.5500766545024016,0.9335156232515694,-0.38357075846942185,0.006917822667809369,1.108303583543838e-06,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.6443718671798706,0.5587799549102783,0.9421293139457703,-0.3857755959033966,0.0069110156036913395,2.8966426270926604e-06,0.042881667613983154,1.693090778060501,0.5770539364951276,0.9722524564396012,-0.3951598866522751,0.007142904894715169,1.1783276088498144e-06,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.668071985244751,0.5678486227989197,0.9559786915779114,-0.3903331160545349,0.006883550900965929,5.554810741159599e-06,0.042881667613983154,1.693090778060501,0.5770539364951276,0.9722524564396012,-0.3951598866522751,0.007142904894715169,1.1783276088498144e-06,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.6789910793304443,0.6025433540344238,0.9668703675270081,-0.3664091229438782,0.006575497332960367,5.221053015702637e-06,0.042881667613983154,1.6905172921209932,0.6390738587906944,0.9801762251872543,-0.3409657684570305,0.006394390339300758,1.494228091072676e-06,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6845946311950684,0.6205646991729736,0.9723848104476929,-0.3540840446949005,0.006454021204262972,4.162288405495929e-06,0.042881667613983154,1.6905172921209932,0.6390738587906944,0.9801762251872543,-0.3409657684570305,0.006394390339300758,1.494228091072676e-06,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.6871567964553833,0.6566543579101562,0.9790221452713013,-0.32467466592788696,0.00609491765499115,3.375227834112593e-06,0.042881667613983154,1.6898713712378444,0.694532629902934,0.9880061719500035,-0.29340119818744465,0.005748006374556996,1.7709914337014555e-06,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6884722709655762,0.6753557324409485,0.9823668599128723,-0.30952367186546326,0.005917055997997522,2.80920585282729e-06,0.042881667613983154,1.6898713712378444,0.694532629902934,0.9880061719500035,-0.29340119818744465,0.005748006374556996,1.7709914337014555e-06,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.6888686418533325,0.7089684009552002,0.9875169396400452,-0.28108498454093933,0.005550786852836609,2.531243126213667e-06,0.042881667613983154,1.6892952105300623,0.7441621721125241,0.9949968428108596,-0.2508427099767921,0.005170890674048567,2.018095685734312e-06,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.6890746355056763,0.7263750433921814,0.9900901913642883,-0.26643410325050354,0.005363897420465946,2.3452766981790774e-06,0.042881667613983154,1.6892952105300623,0.7441621721125241,0.9949968428108596,-0.2508427099767921,0.005170890674048567,2.018095685734312e-06,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.6889399290084839,0.7563930153846741,0.9944496750831604,-0.2407691776752472,0.005023667123168707,2.3221764422487468e-06,0.042881667613983154,1.688789335593612,0.7877378688975049,1.0011333210668056,-0.21347448274690828,0.0046642798427912234,2.2350115808613612e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.6888699531555176,0.7719340324401855,0.9966115951538086,-0.2275475114583969,0.004848782904446125,2.298035724379588e-06,0.042881667613983154,1.688789335593612,0.7877378688975049,1.0011333210668056,-0.21347448274690828,0.0046642798427912234,2.2350115808613612e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.6886255741119385,0.7980113625526428,1.0003516674041748,-0.20517998933792114,0.004548120778053999,2.3682525807089405e-06,0.042881667613983154,1.6883542141789847,0.8251478189614162,1.0064067763042217,-0.18138914808281337,0.0042289335082970865,2.4214146534076388e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.6884981393814087,0.8115097284317017,1.0021955966949463,-0.19365711510181427,0.00439330842345953,2.398881861154223e-06,0.042881667613983154,1.6883542141789847,0.8251478189614162,1.0064067763042217,-0.18138914808281337,0.0042289335082970865,2.4214146534076388e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.6882576942443848,0.8335602879524231,1.0053577423095703,-0.1747218370437622,0.004136994015425444,2.4902738005039282e-06,0.042881667613983154,1.6879898627346166,0.8564015269842384,1.0108210429599358,-0.15457829539383103,0.0038645312349463454,2.577442260692409e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.6881318092346191,0.844972550868988,1.0069100856781006,-0.1649671494960785,0.004005037248134613,2.5323536192445317e-06,0.042881667613983154,1.6879898627346166,0.8564015269842384,1.0108210429599358,-0.15457829539383103,0.0038645312349463454,2.577442260692409e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.687925100326538,0.863041877746582,1.0095117092132568,-0.14944271743297577,0.0037939012981951237,2.6184241050941637e-06,0.042881667613983154,1.68769456485574,0.881639500204083,1.0143963223368693,-0.13292356251760706,0.0035693797447149326,2.7038187227446743e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.6878173351287842,0.8723925352096558,1.0107848644256592,-0.14144696295261383,0.0036871975753456354,5.341371888789581e-06,0.042881667613983154,1.68769456485574,0.881639500204083,1.0143963223368693,-0.13292356251760706,0.0035693797447149326,2.7038187227446743e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.6879913806915283,0.8864840269088745,1.0138410329818726,-0.1292126476764679,0.002708005253225565,0.00011182009620824829,0.042881667613983154,1.6874655101670069,0.9011416826818832,1.0171719643404113,-0.11618619399794916,0.0033402694949496814,2.8019178627699026e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.6880983114242554,0.8935704827308655,1.016000509262085,-0.1225726529955864,0.0030278966296464205,-0.0038329679518938065,0.042881667613983154,1.6874655101670069,0.9011416826818832,1.0171719643404113,-0.11618619399794916,0.0033402694949496814,2.8019178627699026e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.6880360841751099,0.9037862420082092,1.0190573930740356,-0.11283759027719498,0.0045217182487249374,-0.011578571051359177,0.042881667613983154,1.6872975359581204,0.9153384043708568,1.019205116791781,-0.1039988702451595,0.0031724530027690528,2.873772248469362e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.688153624534607,0.9090357422828674,1.0205402374267578,-0.10783708095550537,0.00513935461640358,-0.016466524451971054,0.042881667613983154,1.6872975359581204,0.9153384043708568,1.019205116791781,-0.1039988702451595,0.0031724530027690528,2.873772248469362e-06,,,,,,,,,,,,
