timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.252020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.041543543338775635,0.012902515940368176,0.021715091541409492,-0.01264201384037733,0.0003075561544392258,-3.8908626720512984e-07,0.034772131592035294,0.03071648915944955,0.00932699751502323,0.0177057962837456,-0.009337715098624355,0.00026915822379682805,1.3417142193519241e-08,,,,,,,,,,,,
5.272020707713265,grasp,,,,,,,,,,,,,,,,,,,,,0.036284107714891434,0.011450985446572304,0.018688799813389778,-0.011050420813262463,0.00033298705238848925,-2.4089681573968846e-06,0.034772131592035294,0.03071648915944955,0.00932699751502323,0.0177057962837456,-0.009337715098624355,0.00026915822379682805,1.3417142193519241e-08,,,,,,,,,,,,
5.292020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.02825358882546425,0.009168657474219799,0.014137570746243,-0.008610823191702366,0.00022130228171590716,-9.088243473343027e-07,0.034772131592035294,0.019706721944948696,0.006193448256538535,0.01141212328860194,-0.005998016302130762,0.0001726894004969597,8.436238529172946e-09,,,,,,,,,,,,
5.312020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.024102771654725075,0.008005306124687195,0.011742963455617428,-0.00735434889793396,0.00022812628594692796,-1.3706197705687373e-06,0.034772131592035294,0.019706721944948696,0.006193448256538535,0.01141212328860194,-0.005998016302130762,0.0001726894004969597,8.436238529172946e-09,,,,,,,,,,,,
5.332020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.018034230917692184,0.006263862829655409,0.008296728134155273,-0.005510535556823015,0.0001424430520273745,-4.422699930728413e-07,0.034772131592035294,0.011573779302734715,0.003861409891710136,0.0067550698827946384,-0.003530830191220517,0.00010142333288489193,4.7566316318821084e-09,,,,,,,,,,,,
5.352020707713265,grasp,,,,,,,,,,,,,,,,,,,,,0.01489792950451374,0.005375382490456104,0.006484891753643751,-0.004560887813568115,0.0001451238786103204,-9.052131417774945e-07,0.034772131592035294,0.011573779302734715,0.003861409891710136,0.0067550698827946384,-0.003530830191220517,0.00010142333288489193,4.7566316318821084e-09,,,,,,,,,,,,
5.372020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.010576192289590836,0.004128081724047661,0.004028162453323603,-0.0032476813066750765,8.467165025649592e-05,-3.0079652901804366e-07,0.034772131592035294,0.005973270763239573,0.0022496841535670203,0.0035454595498280697,-0.0018318280101292264,5.2346626399649276e-05,2.2227121230249317e-09,,,,,,,,,,,,
5.392020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.008343287743628025,0.003491133451461792,0.0027379391249269247,-0.00257130921818316,8.721048652660102e-05,-1.0511306527405395e-06,0.034772131592035294,0.005973270763239573,0.0022496841535670203,0.0035454595498280697,-0.0018318280101292264,5.2346626399649276e-05,2.2227121230249317e-09,,,,,,,,,,,,
5.412020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.005517999641597271,0.0026727388612926006,0.0011313570430502295,-0.0017127428436651826,4.7369321691803634e-05,-4.855428414884955e-07,0.034772131592035294,0.002506181854183646,0.0012498435820337702,0.0015575476477470498,-0.0007800151455655347,2.196435224272325e-05,6.540225387398226e-10,,,,,,,,,,,,
5.432020707713265,grasp,,,,,,,,,,,,,,,,,,,,,0.004058783873915672,0.0022543547675013542,0.00028916349401697516,-0.0012705113040283322,4.501588045968674e-05,-5.056251097812492e-07,0.034772131592035294,0.002506181854183646,0.0012498435820337702,0.0015575476477470498,-0.0007800151455655347,2.196435224272325e-05,6.540225387398226e-10,,,,,,,,,,,,
5.452020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.002441204385831952,0.0017667238134890795,0.00013885539374314249,-0.000778383924625814,2.311398566234857e-05,-2.1200348498950916e-07,0.034772131592035294,0.0007134086763827868,0.0007328842851527038,0.0005296507972389838,-0.00023614081434614244,6.254200994242122e-06,-1.571198783093821e-10,,,,,,,,,,,,
5.472020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.001606271369382739,0.0015205444069579244,0.00013000609760638326,-0.0005250175017863512,2.1034726159996353e-05,-3.6800153679905634e-07,0.034772131592035294,0.0007134086763827868,0.0007328842851527038,0.0005296507972389838,-0.00023614081434614244,6.254200994242122e-06,-1.571198783093821e-10,,,,,,,,,,,,
5.492020707713266,grasp,,,,,,,,,,,,,,,,,,,,,0.0008674406562931836,0.0013051001587882638,0.00012996613804716617,-0.0003003954770974815,1.1173959137522615e-05,-1.8378349864178745e-07,0.034772131592035294,7.339965937796647e-05,0.0005483329762841706,0.00016269792190614136,-4.198101874008919e-05,6.457734426349746e-07,-4.466927275049764e-10,,,,,,,,,,,,
5.5120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,0.0004864559159614146,0.0011938039679080248,0.0001297174603678286,-0.00018466624896973372,8.495057045365684e-06,-1.6967695160019503e-07,0.034772131592035294,7.339965937796647e-05,0.0005483329762841706,0.00016269792190614136,-4.198101874008919e-05,6.457734426349746e-07,-4.466927275049764e-10,,,,,,,,,,,,
5.527046592354847,grasp,,,,,,,,,,,,,,,,,,,,,0.0002544513554312289,0.0011264528147876263,0.00012951808457728475,-0.00011424147669458762,5.444640009955037e-06,-1.0399550376405386e-07,0.034772131592035294,-8.641352167160221e-08,0.0005271427216939628,0.00012056425475748256,-1.9687518943101168e-05,1.8117085609503647e-09,-4.799415864731316e-10,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2176868341716727e-08,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,1.458652559449547e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010978052523569204,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033833744237199426,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007235826924443245,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012965153437107801,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002075346652418375,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065897850319743,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004272411577403545,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056896142195910215,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00730672013014555,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009108577389270067,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011074731592088938,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013181255664676428,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015400995034724474,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017704596742987633,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02006043028086424,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02243615221232176,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024799066595733166,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027116259559988976,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02935643307864666,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03148931823670864,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03348732553422451,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035325851291418076,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03698370419442654,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038444312289357185,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039696045219898224,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073298163712025,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155565984547138,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217151924967766,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04259607009589672,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042852988466620445,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297536052763462,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043005604296922684,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299843683838844,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-1.6379509304442763e-07,0.0010455928277224302,0.00012923199392389506,-3.9064027077984065e-05,7.619199493547058e-09,-1.0313413456586318e-09,0.04299843683838844,-8.641352167160221e-08,0.0005271427216939628,0.00012056425475748256,-1.9687518943101168e-05,1.8117085609503647e-09,-4.799415864731316e-10,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-1.6509765998762305e-07,0.0010503508383408189,0.000129241612739861,-3.9244179788511246e-05,7.488138997757687e-09,-9.723731819732961e-10,0.04299843683838844,-8.641352167160221e-08,0.0005271427216939628,0.00012056425475748256,-1.9687518943101168e-05,1.8117085609503647e-09,-4.799415864731316e-10,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.00010190852481173351,0.0010828059166669846,0.00012907655036542565,-7.098129572113976e-05,1.996825403693947e-06,-2.5139824444408987e-08,0.04299843683838844,0.00021513306314726577,0.0005892028537058295,0.00024396159240183053,-8.497873903743165e-05,1.8877895804788007e-06,-3.825652834535904e-10,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.00015572550182696432,0.0010997022036463022,0.00012906351184938103,-8.733561844564974e-05,1.4811912478762679e-06,-2.3873314436428927e-09,0.04299843683838844,0.00021513306314726577,0.0005892028537058295,0.00024396159240183053,-8.497873903743165e-05,1.8877895804788007e-06,-3.825652834535904e-10,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.0008805702673271298,0.0013099737698212266,0.00012744222476612777,-0.0003088408266194165,1.578738374519162e-05,-1.8192876893863286e-07,0.04299843683838844,0.0016643129802396378,0.0010070845100695245,0.001074857274701539,-0.0005246170395952918,1.4587017800887095e-05,2.7311793490940324e-10,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.0012567366939038038,0.0014197975397109985,0.00012741246609948575,-0.0004230508056934923,1.1551607713045087e-05,-1.223144607820359e-08,0.04299843683838844,0.0016643129802396378,0.0010070845100695245,0.001074857274701539,-0.0005246170395952918,1.4587017800887095e-05,2.7311793490940324e-10,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.0032717075664550066,0.0020211758092045784,0.0005260996404103935,-0.0010364257032051682,4.9060286983149126e-05,-4.546667469185195e-07,0.04299843683838844,0.0054306135128219715,0.002093118480079057,0.003234284363493023,-0.001667201144260915,4.7591275339650885e-05,1.9771851744396033e-09,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.004316944628953934,0.0023193282540887594,0.0008088027825579047,-0.0013519641943275928,3.852507870760746e-05,-1.525725323858751e-08,0.04299843683838844,0.0054306135128219715,0.002093118480079057,0.003234284363493023,-0.001667201144260915,4.7591275339650885e-05,1.9771851744396033e-09,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.008244339376688004,0.0034524518996477127,0.002880174433812499,-0.0025456452276557684,0.00010875864973058924,-8.136779570122599e-07,0.04299843683838844,0.012440795710887563,0.0041107009655820875,0.0072518497151005555,-0.00379385141887444,0.00010902085784361042,5.148905904025573e-09,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.010280855000019073,0.004026371520012617,0.003987935837358236,-0.003160380758345127,9.011988004203886e-05,3.7789127382836796e-09,0.04299843683838844,0.012440795710887563,0.0041107009655820875,0.0072518497151005555,-0.00379385141887444,0.00010902085784361042,5.148905904025573e-09,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.016664447262883186,0.005862148012965918,0.0075781322084367275,-0.005100358743220568,0.00020145822782069445,-1.22466644825181e-06,0.04299843683838844,0.02347682448679608,0.007266304328263488,0.013567202527617112,-0.0071416364330402615,0.00020572342107385801,1.014185997188806e-08,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.0199733879417181,0.006792264059185982,0.009487000294029713,-0.00609947694465518,0.0001734621328068897,4.0914716947781926e-08,0.04299843683838844,0.02347682448679608,0.007266304328263488,0.013567202527617112,-0.0071416364330402615,0.00020572342107385801,1.014185997188806e-08,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.029271218925714493,0.009439134038984776,0.014753365889191628,-0.008924765512347221,0.0003329628671053797,-1.6724331999284914e-06,0.04299843683838844,0.039186768785581284,0.01170300690449409,0.022531887485571032,-0.011906801455102766,0.0003433670861519085,1.7248756114848227e-08,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.03408954665064812,0.010781093500554562,0.017548784613609314,-0.010379859246313572,0.00029467695276252925,1.0549349838129274e-07,0.04299843683838844,0.039186768785581284,0.01170300690449409,0.022531887485571032,-0.011906801455102766,0.0003433670861519085,1.7248756114848227e-08,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.046675462275743484,0.014307173900306225,0.02466323971748352,-0.014203711412847042,0.000507993798237294,-2.1362286588555435e-06,0.04299843683838844,0.060091785839837666,0.017503001392244782,0.03441380027857629,-0.018246890635363514,0.000526501610836953,2.670458780553029e-08,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05319651961326599,0.016095373779535294,0.02843625470995903,-0.016173118725419044,0.0004587681032717228,1.9104997761587583e-07,0.04299843683838844,0.060091785839837666,0.017503001392244782,0.03441380027857629,-0.018246890635363514,0.000526501610836953,2.670458780553029e-08,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.06935834884643555,0.020543675869703293,0.037539854645729065,-0.021082678809762,0.0007302062003873289,-2.6015600269602146e-06,0.04299843683838844,0.08658153168731422,0.024717555190859823,0.04941045777244642,-0.02627960289068508,0.0007585244200945347,3.868483886949248e-08,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.07773099839687347,0.02279987744987011,0.042364541441202164,-0.02361127734184265,0.0006696910131722689,2.981850286687404e-07,0.04299843683838844,0.08658153168731422,0.024717555190859823,0.04941045777244642,-0.02627960289068508,0.0007585244200945347,3.868483886949248e-08,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.09766752272844315,0.028207993134856224,0.05356292799115181,-0.029666762799024582,0.0010019497713074088,-3.0545877507393016e-06,0.04299843683838844,0.1189088373217103,0.03340047165204318,0.06766312476553951,-0.036081471567299905,0.001041641657599712,5.330341183936482e-08,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.10799436271190643,0.030951397493481636,0.05949436500668526,-0.03278558701276779,0.0009301835671067238,4.2326456650698674e-07,0.04299843683838844,0.1189088373217103,0.03340047165204318,0.06766312476553951,-0.036081471567299905,0.001041641657599712,5.330341183936482e-08,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.13182364404201508,0.037345483899116516,0.07285462319850922,-0.04002276808023453,0.0013246857561171055,-3.477040991128888e-06,0.04299843683838844,0.15720841246644754,0.04358504632751044,0.08925243597107663,-0.04769330404062612,0.0013770281187869137,7.062094699335941e-08,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.14416560530662537,0.04058954119682312,0.07992727309465408,-0.04375023394823074,0.0012419321574270725,5.676481578120729e-07,0.04299843683838844,0.15720841246644754,0.04358504632751044,0.08925243597107663,-0.04769330404062612,0.0013770281187869137,7.062094699335941e-08,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.17193518579006195,0.04797430709004402,0.09547509998083115,-0.052183449268341064,0.0016989322612062097,-3.8656271499348804e-06,0.04299843683838844,0.20151358775394254,0.05526680745113562,0.11419394827393566,-0.061125104839753065,0.0017649781454700264,9.065272413533987e-08,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.18631647527217865,0.051721662282943726,0.10370144248008728,-0.056526970118284225,0.0016056918539106846,7.230596565932501e-07,0.04299843683838844,0.20151358775394254,0.05526680745113562,0.11419394827393566,-0.061125104839753065,0.0017649781454700264,9.065272413533987e-08,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.2180047631263733,0.06009278818964958,0.12142510712146759,-0.06614966690540314,0.0021243158262223005,-4.212055500829592e-06,0.04299843683838844,0.25175351336875207,0.06843448241420523,0.1424485560819243,-0.07635549318229844,0.0022048854663493686,1.1336751598123633e-07,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2344140261411667,0.06434156745672226,0.13079756498336792,-0.07110587507486343,0.002021369058638811,8.95945504453266e-07,0.04299843683838844,0.25175351336875207,0.06843448241420523,0.1424485560819243,-0.07635549318229844,0.0022048854663493686,1.1336751598123633e-07,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.269938588142395,0.07367471605539322,0.15065017342567444,-0.0818929374217987,0.002599649364128709,-4.510613052843837e-06,0.04299843683838844,0.3077695697270351,0.08304056467341356,0.17392446995775662,-0.09333622774466063,0.0026953545680157083,1.3869327020674593e-07,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2883327305316925,0.07841283082962036,0.161142498254776,-0.0874488353729248,0.0024878757540136576,1.0727022754508653e-06,0.04299843683838844,0.3077695697270351,0.08304056467341356,0.17392446995775662,-0.09333622774466063,0.0026953545680157083,1.3869327020674593e-07,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.32755377888679504,0.08866863697767258,0.18304595351219177,-0.09935768693685532,0.0031229702290147543,-4.751565484184539e-06,0.04299843683838844,0.3693179536327465,0.0990175297340971,0.20848421617617846,-0.11199315896750668,0.0032342281034579328,1.6651851895227098e-07,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.34786033630371094,0.09387635439634323,0.19461536407470703,-0.10549136996269226,0.0030034848023205996,1.2537025213532615e-06,0.04299843683838844,0.3693179536327465,0.0990175297340971,0.20848421617617846,-0.11199315896750668,0.0032342281034579328,1.6651851895227098e-07,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.39058399200439453,0.10500726848840714,0.21846318244934082,-0.11846306920051575,0.0036916332319378853,-4.939540303894319e-06,0.04299843683838844,0.4360746865482705,0.11628936419594693,0.24594917947061887,-0.13222810476336663,0.0038186716731618523,1.9669674528816233e-07,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.4127020537853241,0.11066075414419174,0.23105207085609436,-0.12514419853687286,0.00356572144664824,1.4368547454068903e-06,0.04299843683838844,0.4360746865482705,0.11628936419594693,0.24594917947061887,-0.13222810476336663,0.0038186716731618523,1.9669674528816233e-07,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.4586890637874603,0.12260249257087708,0.2567104995250702,-0.13910600543022156,0.004302470479160547,-5.075335138826631e-06,0.04299843683838844,0.5076511403740847,0.13475001356910574,0.2860993006614241,-0.15392330012044408,0.004445305015566221,2.2905324358124617e-07,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.48249462246894836,0.12866933643817902,0.270246684551239,-0.14629705250263214,0.004171465057879686,1.6234445183727075e-06,0.04299843683838844,0.5076511403740847,0.13475001356910574,0.2860993006614241,-0.15392330012044408,0.004445305015566221,2.2905324358124617e-07,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.531461775302887,0.14135129749774933,0.29755890369415283,-0.1611630618572235,0.004951723385602236,-5.153792699275073e-06,0.04299843683838844,0.5835931243257007,0.15428959403538028,0.3286825193878026,-0.17694115596525206,0.0051101600331145145,2.6338316414365283e-07,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5568076968193054,0.14779578149318695,0.31195881962776184,-0.16881972551345825,0.004817130975425243,1.7980659094973817e-06,0.04299843683838844,0.5835931243257007,0.15428959403538028,0.3286825193878026,-0.17694115596525206,0.0051101600331145145,2.6338316414365283e-07,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.6084344387054443,0.161135733127594,0.3407469391822815,-0.1844925582408905,0.005634193774312735,-5.066991889179917e-06,0.04299843683838844,0.663394622947805,0.1747775553505392,0.3734157188702946,-0.20112818645322098,0.005808793656192408,2.9945719580184024e-07,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6351555585861206,0.1679161787033081,0.35591575503349304,-0.19256478548049927,0.005496527999639511,2.383507535341778e-06,0.04299843683838844,0.663394622947805,0.1747775553505392,0.3734157188702946,-0.20112818645322098,0.005808793656192408,2.9945719580184024e-07,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.6890891194343567,0.18182429671287537,0.38598397374153137,-0.20893730223178864,0.006298103369772434,4.29950887337327e-07,0.04299843683838844,0.7465025427009321,0.1960743232540674,0.41998971672805646,-0.22631682143545842,0.006536356778248039,3.3702493837939845e-07,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.7170036435127258,0.1888951063156128,0.4018177092075348,-0.21736997365951538,0.006159472744911909,4.453184374142438e-06,0.04299843683838844,0.7465025427009321,0.1960743232540674,0.41998971672805646,-0.22631682143545842,0.006536356778248039,3.3702493837939845e-07,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.7728625535964966,0.20327606797218323,0.4329546391963959,-0.23432710766792297,0.007012174930423498,1.036167759593809e-06,0.04299843683838844,0.8323242726264587,0.21803297357886853,0.46807355084644825,-0.2523277667254234,0.007287668553101722,3.758187735365576e-07,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.8017716407775879,0.21058879792690277,0.44934192299842834,-0.24306081235408783,0.006887740455567837,5.696907919627847e-06,0.04299843683838844,0.8323242726264587,0.21803297357886853,0.46807355084644825,-0.2523277667254234,0.007287668553101722,3.758187735365576e-07,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.8591578006744385,0.22533997893333435,0.48132315278053284,-0.26048046350479126,0.00775902858003974,1.6330398011632496e-06,0.04299843683838844,0.920237048411505,0.24049451101098854,0.5173183886659846,-0.27897247899429617,0.008057290321607572,4.155578225056598e-07,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.8888512253761292,0.23284228146076202,0.49814537167549133,-0.269452303647995,0.007647263817489147,5.944165877735941e-06,0.04299843683838844,0.920237048411505,0.24049451101098854,0.5173183886659846,-0.27897247899429617,0.008057290321607572,4.155578225056598e-07,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.9473428726196289,0.24785777926445007,0.530737578868866,-0.2872070074081421,0.008528735488653183,1.930375674419338e-06,0.04299843683838844,1.0095933280080087,0.26329722216117646,0.5673625524666489,-0.30605485763627277,0.008839561348624536,4.5595007480457013e-07,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.9776039719581604,0.25549572706222534,0.547872006893158,-0.2963513433933258,0.008423404768109322,6.127948836365249e-06,0.04299843683838844,1.0095933280080087,0.26329722216117646,0.5673625524666489,-0.30605485763627277,0.008839561348624536,4.5595007480457013e-07,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,1.036766767501831,0.2706667184829712,0.5808337926864624,-0.3143097460269928,0.009310022927820683,1.9054953099839622e-06,0.04299843683838844,1.099729435582857,0.28627535509690766,0.6178350407325189,-0.33337395244294454,0.009628663301699326,4.966952842098165e-07,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.0673730373382568,0.2783849239349365,0.5981546640396118,-0.32355886697769165,0.009208545088768005,6.220704563020263e-06,0.04299843683838844,1.099729435582857,0.28627535509690766,0.6178350407325189,-0.33337395244294454,0.009628663301699326,4.966952842098165e-07,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1267659664154053,0.29360032081604004,0.6312410235404968,-0.34158754348754883,0.010095694102346897,1.7365196072205435e-06,0.04299843683838844,1.1899733775451788,0.30925976165262364,0.6683598212229569,-0.3607263056790497,0.010418708500262575,5.374895087544258e-07,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1574913263320923,0.3013418912887573,0.6486194729804993,-0.35087284445762634,0.00999626237899065,6.221648163773352e-06,0.04299843683838844,1.1899733775451788,0.30925976165262364,0.6683598212229569,-0.3607263056790497,0.010418708500262575,5.374895087544258e-07,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.216670274734497,0.3164893686771393,0.6815835237503052,-0.36883744597435,0.010879558511078358,1.4394508980331011e-06,0.04299843683838844,1.279652134924171,0.33208054496953715,0.7185602137971401,-0.38790817054567306,0.011203815995993073,5.780290103572466e-07,,,,,,,,,,,,
