timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.0,yaw_align,1.1286653280258179,0.3845798075199127,0.3311641216278076,1.595431468000756,0.6972538232803345,0.03922157362103462,0.0019687642343342304,0.7157477736473083,0.005105385556817055,-0.002510341815650463,0.0728333592414856,0.08978010927137431,-0.18,0.55,,,,,,,0.013759388588368893,0.07355760782957077,0.11000294983386993,0.03710252791643143,-0.016274264082312584,0.0076706563122570515,0.00019895595687557943,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.1279758214950562,0.3865487277507782,0.3251543343067169,1.6092735619446739,0.6924547553062439,0.03596914932131767,0.0035737361758947372,0.720555305480957,0.011218644678592682,0.006138515658676624,0.07738801836967468,0.088050081719784,-0.18,0.55,,,,,,,0.01403085794299841,0.06494032591581345,0.1123841181397438,0.036248840391635895,-0.013477522879838943,0.0019247460877522826,4.417197533257422e-05,,,,,,,,,,,,,,,,,,
10.4,yaw_align,1.128422737121582,0.38935571908950806,0.3307049870491028,1.624915501368893,0.6867056488990784,0.03781753405928612,-0.00019689188047777861,0.7259511947631836,0.008317748084664345,-0.009873466566205025,-0.023417823016643524,0.08545117090674818,-0.18,0.55,,,,,,,0.013217783533036709,0.07041330635547638,0.10799278318881989,0.03342854604125023,-0.017018528655171394,0.0053994194604456425,0.00033194892603205517,,,,,,,,,,,,,,,,,,
10.6,yaw_align,1.1306335926055908,0.3893030881881714,0.3247930109500885,1.623846196471537,0.6876267194747925,0.025812866166234016,0.007917913608253002,0.7255621552467346,-0.02563534677028656,-0.06275448948144913,0.1270466297864914,0.08511104284804231,-0.18,0.55,,,,,,,0.015613815747201443,0.06374260038137436,0.10775721073150635,0.03718861937522888,-0.04923257604241371,0.0040881033055484295,0.0005509338807314634,,,,,,,,,,,,,,,,,,
10.8,yaw_align,1.1570171117782593,0.4080624580383301,0.33647170662879944,1.7118771122993264,0.6553839445114136,0.012947357259690762,0.00864565558731556,0.7551354169845581,0.11184392869472504,-0.07712019234895706,0.35490959882736206,0.08,0.0,0.4678870424260182,,,,,,,-0.015015496872365475,0.07349427789449692,0.08415360003709793,0.06912995874881744,-0.06995224952697754,0.021465139463543892,0.000122946397823398,,,,,,,,,,,,,,,,,,
11.0,yaw_align,1.1575734615325928,0.4251517355442047,0.3340400755405426,1.7631189385959876,0.6358740925788879,0.00978604145348072,0.0152937276288867,0.7715794444084167,0.054216671735048294,0.018757998943328857,0.20242349803447723,0.08,0.0,0.45,,,,,,,-0.010051877237856388,0.06506314873695374,0.0978626236319542,0.0514395534992218,-0.05875552445650101,0.02544589154422283,3.9939471207617316e-05,,,,,,,,,,,,,,,,,,
11.200000000000001,yaw_align,1.1542868614196777,0.4300045073032379,0.335800439119339,1.801263085265765,0.6210278272628784,0.010504649020731449,0.008715786039829254,0.7836697101593018,0.003881393000483513,0.012895192950963974,0.18627634644508362,0.08,0.0,0.45,,,,,,,-0.007969637401401997,0.06374164670705795,0.10407934337854385,0.05210752412676811,-0.05539397522807121,0.017598029226064682,2.0112098809477175e-05,,,,,,,,,,,,,,,,,,
11.4,yaw_align,1.1535930633544922,0.4276445508003235,0.33510249853134155,1.8356813540055736,0.6074485778808594,0.0109925651922822,0.002511587692424655,0.7942790985107422,-0.020511522889137268,0.008501049131155014,0.1594347357749939,0.08,0.0,0.45,,,,,,,-0.005861171055585146,0.06594324856996536,0.10701625049114227,0.049836017191410065,-0.05307808518409729,0.010417794808745384,1.544581937196199e-05,,,,,,,,,,,,,,,,,,
11.6,yaw_align,1.1545441150665283,0.42310285568237305,0.3341793119907379,1.8653463224118623,0.5955877900123596,0.012669087387621403,-0.0026024908293038607,0.8031861186027527,-0.023071814328432083,0.0029986463487148285,0.13931427896022797,0.08,0.0,0.45,,,,,,,-0.003140220884233713,0.0690787211060524,0.10869549959897995,0.04685508832335472,-0.05021880567073822,0.0021298795472830534,0.00010742849190137349,,,,,,,,,,,,,,,,,,
11.72,yaw_align,1.1551028490066528,0.42112162709236145,0.3332787752151489,1.8746242403015732,0.5918638706207275,0.012980541214346886,-0.005990162957459688,0.8059112429618835,-0.01231321319937706,0.007622857578098774,-0.21070562303066254,0.08,0.0,0.25,,,,,,,0.0038111882749944925,0.06667712330818176,0.10874815285205841,0.03581656143069267,-0.03821185976266861,-0.003588828956708312,0.00022817968419985846,,,,,,,,,,,,,,,,,,
11.92,yaw_align,1.1543419361114502,0.41935160756111145,0.32965996861457825,1.8445683545978768,0.6039503216743469,0.009467244148254395,-0.004403938539326191,0.7969534993171692,0.004749738145619631,-0.0007272949442267418,-0.11992566287517548,0.08,0.0,0.25,,,,,,,0.008070342242717743,0.06494851410388947,0.09480072557926178,0.03579793497920036,-0.027395721524953842,-0.012507786974310875,0.00012706815596175147,,,,,,,,,,,,,,,,,,
12.120000000000001,yaw_align,1.1538387537002563,0.42217308282852173,0.3307940363883972,1.825992137493717,0.611335039138794,0.008288177661597729,-0.002589724725112319,0.7913241982460022,0.018906939774751663,-0.003790944814682007,-0.0747196301817894,0.08,0.0,0.25,,,,,,,0.0044966693967580795,0.06456375867128372,0.09107288718223572,0.04070113226771355,-0.027923373505473137,-0.01217744406312704,4.19918324041646e-05,,,,,,,,,,,,,,,,,,
12.32,yaw_align,1.152839183807373,0.4253651797771454,0.3310745358467102,1.8145234622043414,0.6158758401870728,0.006687697023153305,-0.0009006132022477686,0.7878144979476929,0.012791378423571587,0.0025413427501916885,-0.04680091142654419,0.08,0.0,0.25,,,,,,,0.00224200077354908,0.063087597489357,0.08913995325565338,0.04383162409067154,-0.029841016978025436,-0.013637135736644268,1.3100411933919531e-05,,,,,,,,,,,,,,,,,,
12.52,yaw_align,1.1515182256698608,0.4265381693840027,0.3311937749385834,1.807465776922735,0.618659257888794,0.005765116307884455,-0.0005326890968717635,0.785638153553009,0.002434481866657734,0.004945223219692707,-0.02839314192533493,0.08,0.0,0.25,,,,,,,0.0009202490909956396,0.061271391808986664,0.08860685676336288,0.04565401002764702,-0.03140119090676308,-0.014782590791583061,7.456949290940429e-06,,,,,,,,,,,,,,,,,,
12.72,yaw_align,1.1506153345108032,0.4262275695800781,0.3311772048473358,1.8032517822416645,0.6203168630599976,0.005314073991030455,-0.0007778691942803562,0.7843329906463623,-0.002072123344987631,0.0032156724482774734,-0.017388995736837387,0.08,0.0,0.25,,,,,,,-3.685027331812307e-05,0.060228053480386734,0.08816896378993988,0.04665200039744377,-0.03263174742460251,-0.01557842269539833,8.778623282523768e-06,,,,,,,,,,,,,,,,,,
12.92,yaw_align,1.150242805480957,0.4257310926914215,0.33113232254981995,1.8006569535535901,0.6213352680206299,0.005158520303666592,-0.0009757088264450431,0.7835273146629333,-0.00129896798171103,0.0011984650045633316,-0.011258870363235474,0.08,0.0,0.25,,,,,,,-0.0006854863604530692,0.05966431275010109,0.08688479661941528,0.047604043036699295,-0.03330804035067558,-0.01618337072432041,7.609217288262471e-06,,,,,,,,,,,,,,,,,,
13.120000000000001,yaw_align,1.1500831842422485,0.42563360929489136,0.33112022280693054,1.7989726214858353,0.6219954490661621,0.005074592772871256,-0.0009733668994158506,0.7830038666725159,0.0006613415316678584,0.00041220796993002295,-0.007889950647950172,0.08,0.0,0.25,,,,,,,-0.001083285897038877,0.05923648923635483,0.08633284270763397,0.047975312918424606,-0.03358935937285423,-0.016423627734184265,7.58465892047866e-06,,,,,,,,,,,,,,,,,,
13.32,yaw_align,1.1499476432800293,0.4258272051811218,0.33114004135131836,1.7978221099655494,0.6224462389945984,0.004988879431039095,-0.0008935853256843984,0.7826461791992188,0.0013431333936750889,0.00029351096600294113,-0.005661794450134039,0.08,0.0,0.25,,,,,,,-0.0013064719969406724,0.058870382606983185,0.0861048474907875,0.04827317222952843,-0.03390766680240631,-0.016609668731689453,5.830384822047563e-06,,,,,,,,,,,,,,,,,,
13.52,yaw_align,1.149829626083374,0.42603281140327454,0.3311637043952942,1.797068990117936,0.6227414011955261,0.004918951075524092,-0.0008333860314451158,0.7824119329452515,0.0009272244060412049,0.0003133191494271159,-0.00410157535225153,0.08,0.0,0.25,,,,,,,-0.0020006324630230665,0.05860903114080429,0.08601927012205124,0.04845166206359863,-0.034230198711156845,-0.016726788133382797,1.8981903920689547e-05,,,,,,,,,,,,,,,,,,
13.72,yaw_align,1.1497416496276855,0.42612919211387634,0.33117640018463135,1.796570923914706,0.622936487197876,0.004872336518019438,-0.000815707549918443,0.7822569012641907,0.0003285147249698639,0.00026819310733117163,-0.0029684514738619328,0.08,0.0,0.25,,,,,,,-0.002809136640280485,0.058439500629901886,0.08598057180643082,0.048559658229351044,-0.03442513197660446,-0.016909191384911537,1.1707367137958613e-05,,,,,,,,,,,,,,,,,,
13.92,yaw_align,1.1496813297271729,0.42614275217056274,0.33117884397506714,1.7961997765080482,0.6230818629264832,0.004853429738432169,-0.0008111919742077589,0.7821413278579712,8.499290561303496e-05,0.0002468034508638084,-0.0022688403259962797,0.08,0.0,0.25,,,,,,,-0.0029165796004235744,0.058318670839071274,0.08595091104507446,0.04863874241709709,-0.03450629860162735,-0.017009489238262177,7.5094039786449684e-06,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.001433253288269,0.12004437297582626,0.3359419107437134,0.8468979014010207,0.9116283655166626,0.002186190104112029,0.013368037529289722,0.41079244017601013,0.3829366862773895,0.12340402603149414,0.6074091792106628,0.35,0.18,0.6,,,,,,,-0.026557937264442444,0.0623360276222229,0.05118566378951073,0.060005996376276016,-0.07167449593544006,-0.004744385834783316,0.0006573096325155348,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0219193696975708,0.18512490391731262,0.3363952338695526,0.961276742757284,0.8865990042686462,0.012090723030269146,-0.002255567815154791,0.4623754620552063,0.29401448369026184,0.10439063608646393,0.6035030484199524,0.35,0.18,0.6,,,,,,,-0.015204645693302155,0.04001034051179886,0.057835523039102554,0.029055077582597733,-0.09017668664455414,0.001024625264108181,0.0008604193917562952,,,,,,,,,,,,,,,,,,
8.4,yaw_align,1.0314489603042603,0.2481335550546646,0.34035688638687134,1.063254358916777,0.8619818091392517,-0.0017111941706389189,-0.0009373176726512611,0.506935715675354,0.23284564912319183,0.08232481777667999,0.4202193319797516,0.35,0.18,0.6,,,,,,,-0.033484019339084625,0.04973062127828598,0.08309055119752884,0.03547193482518196,-0.08357061445713043,-0.006849304772913456,0.0005377781933759707,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.0517585277557373,0.2869308590888977,0.33913370966911316,1.163649456357943,0.8354494571685791,-0.002780289389193058,-0.008463433012366295,0.5494952201843262,0.22898775339126587,-0.0104060098528862,0.5689844489097595,0.35,0.0,0.6,,,,,,,-0.008527967147529125,0.07618483901023865,0.08400038629770279,0.04617591202259064,-0.033600740134716034,-0.017214050516486168,0.00038941028651606757,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.0729219913482666,0.3202883303165436,0.33606547117233276,1.2531140634759323,0.8099709153175354,0.011229170486330986,0.0036560806911438704,0.5863513350486755,0.27612751722335815,-0.10598669946193695,0.5302367806434631,0.35,-0.18,0.6,,,,,,,0.0223490409553051,0.0776817798614502,0.08605486154556274,0.023142745718359947,-0.0657307356595993,-0.00021850265329703689,0.00042099519440341737,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.0987694263458252,0.36383920907974243,0.3366824686527252,1.3486696568487113,0.7810162305831909,0.01288513746112585,0.009295817464590073,0.6243087649345398,0.17458152770996094,-0.05689248442649841,0.45088082551956177,0.1155736700249344,-0.18,0.55,,,,,,,0.007558583747595549,0.0979665145277977,0.08759655058383942,0.048720795661211014,-0.008148802444338799,0.03238322585821152,0.0006230144479104638,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.1150016784667969,0.38355985283851624,0.332876592874527,1.4303338782242374,0.7547770142555237,0.017669036984443665,0.014309482648968697,0.655587375164032,0.05866638571023941,-0.03508790209889412,0.37060824036598206,0.0946609622605319,-0.18,0.55,,,,,,,0.023211373016238213,0.0925750732421875,0.10844853520393372,0.03917127475142479,-0.013424363918602467,0.02640422061085701,0.0001723182093513742,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.1213092803955078,0.3876365125179291,0.3325369954109192,1.4924911656877158,0.733788251876831,0.025710703805088997,0.011410001665353775,0.6787957549095154,-0.0013991128653287888,-0.016950063407421112,0.2618747055530548,0.08903942057424108,-0.18,0.55,,,,,,,0.023717693984508514,0.08352607488632202,0.11078376322984695,0.04133131727576256,-0.013332899659872055,0.01934679038822651,4.687733235186897e-05,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.1247705221176147,0.3856605589389801,0.33120986819267273,1.5376274854778553,0.7180073261260986,0.03221939131617546,0.008423575200140476,0.695238471031189,-0.009511904790997505,-0.006892449222505093,0.19930537045001984,0.0896294491371514,-0.18,0.55,,,,,,,0.020267870277166367,0.07651028037071228,0.11264340579509735,0.03684542328119278,-0.01542995497584343,0.016533391550183296,0.00021324485578588792,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.1274327039718628,0.38406050205230713,0.33064791560173035,1.570441388382606,0.706268310546875,0.036911316215991974,0.004597928840667009,0.7069664597511292,-0.0023794809821993113,-0.004621371626853943,0.1454698145389557,0.09049947061675377,-0.18,0.55,,,,,,,0.016002224758267403,0.0742257833480835,0.11158818751573563,0.038205429911613464,-0.0162739809602499,0.010457729920744896,6.73880258545978e-05,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.1286653280258179,0.3845798075199127,0.3311641216278076,1.595431468000756,0.6972538232803345,0.03922157362103462,0.0019687642343342304,0.7157477736473083,0.005105385556817055,-0.002510341815650463,0.0728333592414856,0.08978010927137431,-0.18,0.55,,,,,,,0.013759388588368893,0.07355760782957077,0.11000294983386993,0.03710252791643143,-0.016274264082312584,0.0076706563122570515,0.00019895595687557943,,,,,,,,,,,,,,,,,,
10.200000000000001,yaw_align,1.1279758214950562,0.3865487277507782,0.3251543343067169,1.6092735619446739,0.6924547553062439,0.03596914932131767,0.0035737361758947372,0.720555305480957,0.011218644678592682,0.006138515658676624,0.07738801836967468,0.088050081719784,-0.18,0.55,,,,,,,0.01403085794299841,0.06494032591581345,0.1123841181397438,0.036248840391635895,-0.013477522879838943,0.0019247460877522826,4.417197533257422e-05,,,,,,,,,,,,,,,,,,
10.4,yaw_align,1.128422737121582,0.38935571908950806,0.3307049870491028,1.624915501368893,0.6867056488990784,0.03781753405928612,-0.00019689188047777861,0.7259511947631836,0.008317748084664345,-0.009873466566205025,-0.023417823016643524,0.08545117090674818,-0.18,0.55,,,,,,,0.013217783533036709,0.07041330635547638,0.10799278318881989,0.03342854604125023,-0.017018528655171394,0.0053994194604456425,0.00033194892603205517,,,,,,,,,,,,,,,,,,
10.6,yaw_align,1.1306335926055908,0.3893030881881714,0.3247930109500885,1.623846196471537,0.6876267194747925,0.025812866166234016,0.007917913608253002,0.7255621552467346,-0.02563534677028656,-0.06275448948144913,0.1270466297864914,0.08511104284804231,-0.18,0.55,,,,,,,0.015613815747201443,0.06374260038137436,0.10775721073150635,0.03718861937522888,-0.04923257604241371,0.0040881033055484295,0.0005509338807314634,,,,,,,,,,,,,,,,,,
10.8,yaw_align,1.1570171117782593,0.4080624580383301,0.33647170662879944,1.7118771122993264,0.6553839445114136,0.012947357259690762,0.00864565558731556,0.7551354169845581,0.11184392869472504,-0.07712019234895706,0.35490959882736206,0.08,0.0,0.4678870424260182,,,,,,,-0.015015496872365475,0.07349427789449692,0.08415360003709793,0.06912995874881744,-0.06995224952697754,0.021465139463543892,0.000122946397823398,,,,,,,,,,,,,,,,,,
11.0,yaw_align,1.1575734615325928,0.4251517355442047,0.3340400755405426,1.7631189385959876,0.6358740925788879,0.00978604145348072,0.0152937276288867,0.7715794444084167,0.054216671735048294,0.018757998943328857,0.20242349803447723,0.08,0.0,0.45,,,,,,,-0.010051877237856388,0.06506314873695374,0.0978626236319542,0.0514395534992218,-0.05875552445650101,0.02544589154422283,3.9939471207617316e-05,,,,,,,,,,,,,,,,,,
11.22,yaw_align,1.1541006565093994,0.4299606382846832,0.33562660217285156,1.7975597878788971,0.6224938035011292,0.009517576545476913,0.007840762846171856,0.7825276851654053,0.001310167834162712,0.020682090893387794,-0.11996656656265259,0.08,0.0,0.25,,,,,,,-0.0010776187991723418,0.05902814492583275,0.10423221439123154,0.04011141508817673,-0.03755607455968857,0.006445633247494698,0.00038808147479585386,,,,,,,,,,,,,,,,,,
11.42,yaw_align,1.15079927444458,0.4269530773162842,0.33183372020721436,1.787327568849802,0.6265428066253662,0.004797286354005337,0.0039042974822223186,0.7793625593185425,-0.013447359204292297,0.016615724191069603,-0.03220951184630394,0.08,0.0,0.25,,,,,,,0.002588104223832488,0.055516451597213745,0.08752378076314926,0.04814957082271576,-0.030125945806503296,-0.006063065025955439,0.00011603088933043182,,,,,,,,,,,,,,,,,,
11.620000000000001,yaw_align,1.1494147777557373,0.42475757002830505,0.33223217725753784,1.7824826653261219,0.6284328103065491,0.004330765921622515,0.0021465353202074766,0.7778489589691162,-0.004519082140177488,0.0023449433501809835,-0.01787174493074417,0.08,0.0,0.25,,,,,,,0.0018133766716346145,0.0569959357380867,0.08568485081195831,0.0497286394238472,-0.03127478063106537,-0.006619391031563282,3.1763146580487955e-05,,,,,,,,,,,,,,,,,,
11.82,yaw_align,1.149412751197815,0.42474040389060974,0.3322088122367859,1.7797778787526592,0.6294854879379272,0.004110089968889952,0.0022752024233341217,0.7769981026649475,0.0037156357429921627,-0.0018740948289632797,-0.011842409148812294,0.08,0.0,0.25,,,,,,,0.0011627208441495895,0.056968990713357925,0.08440208435058594,0.04982539638876915,-0.03164272382855415,-0.007069151848554611,1.7425426449335646e-05,,,,,,,,,,,,,,,,,,
12.02,yaw_align,1.1494807004928589,0.4256777763366699,0.33226385712623596,1.7778956703355657,0.6302167773246765,0.004023241810500622,0.0027634473517537117,0.7764039039611816,0.004671606235206127,-0.0006781136617064476,-0.008512490428984165,0.08,0.0,0.25,,,,,,,0.0009186790557578206,0.056497760117053986,0.08405699580907822,0.050316471606492996,-0.03175307810306549,-0.007111699320375919,1.688776865194086e-05,,,,,,,,,,,,,,,,,,
12.22,yaw_align,1.149278163909912,0.4263036251068115,0.3323170840740204,1.7766155933281287,0.6307147145271301,0.003840566147118807,0.002982653444632888,0.7759996652603149,0.002104532904922962,0.0008381761144846678,-0.005509069189429283,0.08,0.0,0.25,,,,,,,0.0008470477187074721,0.056123286485672,0.08394652605056763,0.0505870059132576,-0.03191453590989113,-0.007143657188862562,1.6173934909602394e-05,,,,,,,,,,,,,,,,,,
12.42,yaw_align,1.149034023284912,0.42641258239746094,0.3323269486427307,1.7758444814066217,0.6310146450996399,0.003687421791255474,0.0029580506961792707,0.7757565379142761,0.00011494103819131851,0.0009396043606102467,-0.003239644691348076,0.08,0.0,0.25,,,,,,,0.0007599995587952435,0.0559433177113533,0.08385324478149414,0.05074397847056389,-0.03210810199379921,-0.007246219087392092,1.6800870071165264e-05,,,,,,,,,,,,,,,,,,
12.620000000000001,yaw_align,1.1489092111587524,0.42630645632743835,0.33232083916664124,1.7754234659463428,0.6311782598495483,0.003621954470872879,0.0028786296024918556,0.7756239771842957,-0.00029717557481490076,0.0003904735203832388,-0.0019240319961681962,0.08,0.0,0.25,,,,,,,0.0006642770022153854,0.05589516460895538,0.08375270664691925,0.05081113427877426,-0.03224457427859306,-0.007364913355559111,1.7206974916916806e-05,,,,,,,,,,,,,,,,,,
12.82,yaw_align,1.1488802433013916,0.42623651027679443,0.3323158621788025,1.7751813500602043,0.6312723755836487,0.0036092144437134266,0.0028494070284068584,0.7755476832389832,7.109752186806872e-05,3.9070931961759925e-05,-0.0013082805089652538,0.08,0.0,0.25,,,,,,,0.0005965581513009965,0.0558738112449646,0.08367031812667847,0.05085524916648865,-0.03229494392871857,-0.007425056770443916,1.7137868089989183e-05,,,,,,,,,,,,,,,,,,
13.02,yaw_align,1.1488769054412842,0.42624881863594055,0.3323163390159607,1.775026284848617,0.631332516670227,0.0036006502341479063,0.002862364985048771,0.7754986882209778,0.00037595233879983425,-1.77718757186085e-05,-0.0009950895328074694,0.08,0.0,0.25,,,,,,,0.0005638317670673132,0.05584974214434624,0.08362413942813873,0.050883110612630844,-0.03230113163590431,-0.0074773323722183704,1.8365610230830498e-05,,,,,,,,,,,,,,,,,,
13.22,yaw_align,1.1488670110702515,0.4262908101081848,0.3323194980621338,1.774920352944088,0.6313736438751221,0.0035910126753151417,0.0028790843207389116,0.775465190410614,0.0003778599784709513,3.316084621474147e-05,-0.0007639512768946588,0.08,0.0,0.25,,,,,,,0.0005505059380084276,0.05582550913095474,0.08360594511032104,0.05090494081377983,-0.032310064882040024,-0.007530229166150093,1.8558786905487068e-05,,,,,,,,,,,,,,,,,,
13.42,yaw_align,1.1488512754440308,0.42631545662879944,0.3323214650154114,1.7748486723859243,0.631401538848877,0.0035774712450802326,0.0028864494524896145,0.7754425406455994,0.00026652903761714697,5.304854130372405e-05,-0.000586303707677871,0.08,0.0,0.25,,,,,,,0.0005435345810838044,0.055809326469898224,0.08359768241643906,0.05091562122106552,-0.03232366964221001,-0.007583305239677429,1.8132643159862738e-05,,,,,,,,,,,,,,,,,,
8.0,yaw_align,1.001433253288269,0.12004437297582626,0.3359419107437134,0.8468979014010207,0.9116283655166626,0.002186190104112029,0.013368037529289722,0.41079244017601013,0.3829366862773895,0.12340402603149414,0.6074091792106628,0.35,0.18,0.6,,,,,,,-0.026557937264442444,0.0623360276222229,0.05118566378951073,0.060005996376276016,-0.07167449593544006,-0.004744385834783316,0.0006573096325155348,,,,,,,,,,,,,,,,,,
8.2,yaw_align,1.0219193696975708,0.18512490391731262,0.3363952338695526,0.961276742757284,0.8865990042686462,0.012090723030269146,-0.002255567815154791,0.4623754620552063,0.29401448369026184,0.10439063608646393,0.6035030484199524,0.35,0.18,0.6,,,,,,,-0.015204645693302155,0.04001034051179886,0.057835523039102554,0.029055077582597733,-0.09017668664455414,0.001024625264108181,0.0008604193917562952,,,,,,,,,,,,,,,,,,
