timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.88,yaw_align,1.224317193031311,0.9998007416725159,0.33613088726997375,1.3485931995700073,0.7811437249183655,-0.002030500676482916,-0.0005625341436825693,0.6243478655815125,0.30499494075775146,0.0594090074300766,0.03605213761329651,0.35,0.0,0.0,,,,,,,-0.0021400167606770992,0.08284441381692886,0.04861200600862503,0.02107088640332222,-0.03883608058094978,0.00634731026366353,0.0008936269721289136,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.2311879396438599,1.060213565826416,0.3374982476234436,1.3458346891080897,0.7820056080818176,0.0012690165312960744,0.001623599324375391,0.6232679486274719,0.24698154628276825,-0.021402806043624878,-0.0260060653090477,0.35,0.0,0.0,,,,,,,0.0009937839349731803,0.09521660208702087,0.053939469158649445,0.010919301770627499,-0.02294030226767063,-0.03456473723053932,0.00038439148192992434,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.2424834966659546,1.0633246898651123,0.34423765540122986,1.3513606493884462,0.7800593972206116,-0.01383832935243845,0.023153115063905716,0.625123918056488,-0.05355759710073471,-0.023154716938734055,0.1044626384973526,0.35,0.0,0.0,,,,,,,0.011867146007716656,0.0678814947605133,0.012717998586595058,0.032679568976163864,-0.024416472762823105,0.01269183773547411,0.00036580745290848427,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2397644519805908,1.0478650331497192,0.3343198895454407,1.364421497179045,0.7761774659156799,-0.0013476639287546277,0.004231587052345276,0.6304990649223328,-0.03668283298611641,0.05492722988128662,0.004433601628988981,0.35,0.0,0.0,,,,,,,-0.020871376618742943,0.025270335376262665,0.0384681411087513,0.015319845639169216,-0.044979169964790344,-0.0038515781052410603,0.0002879354042306659,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.239797592163086,1.0524507761001587,0.33530306816101074,1.3534810318017096,0.7795799970626831,-0.007431200705468655,-9.260817023459822e-05,0.6262587904930115,0.013609692454338074,-0.03912196308374405,-0.03274001181125641,0.0,0.0,0.0,,,,,,,-0.008417944423854351,0.0038867900148034096,0.030007047578692436,0.002631144365295768,-0.013141435571014881,-0.007354181259870529,0.0001842596429924015,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.250998616218567,1.033066987991333,0.3395724594593048,1.5985169846324654,0.6972394585609436,0.000263941939920187,0.010320661589503288,0.7167640328407288,0.49787357449531555,0.018252670764923096,0.07920267432928085,0.35,0.0,0.0,,,,,,,-0.005710114724934101,0.07861664891242981,0.02639225870370865,0.04169568046927452,-0.03899241238832474,-0.018264880403876305,0.0006861468427814543,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.248618483543396,1.1076714992523193,0.3410825729370117,1.6019149442551956,0.6960188746452332,0.0009735306957736611,-0.0020192216616123915,0.7180199027061462,0.2908085584640503,0.04442024230957031,0.07201829552650452,0.35,0.0,0.0,,,,,,,-0.01706450991332531,0.07808778434991837,0.03596106916666031,0.040092628449201584,-0.0064406618475914,-0.024203520268201828,0.0007169810340883487,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2420626878738403,1.1695328950881958,0.336492657661438,1.6004066545380766,0.6965530514717102,0.003319256706163287,0.0023271420504897833,0.7174939513206482,0.2659328579902649,-0.012976646423339844,-0.009829488582909107,0.35,0.0,0.0,,,,,,,0.004135406110435724,0.08845745772123337,0.04482875391840935,0.011425561271607876,-0.01632496900856495,-0.03227485343813896,0.0003225645996280946,,,,,,,,,,,,,,,,,,
9.8,yaw_align,1.2471026182174683,1.2130868434906006,0.337174654006958,1.595967730486243,0.6981490850448608,0.0019216712098568678,-0.0025222706608474255,0.7159453630447388,0.22896116971969604,0.010799944400787354,-0.008948927745223045,0.35,0.0,0.0,,,,,,,-0.00867838691920042,0.06743557751178741,0.04560738801956177,0.027686338871717453,0.011533603072166443,-0.022088326513767242,0.0009101327559619676,,,,,,,,,,,,,,,,,,
10.0,yaw_align,1.242875337600708,1.2682961225509644,0.3340788185596466,1.586883988954036,0.7013826966285706,0.004342198837548494,0.005818481091409922,0.7127479314804077,0.32795533537864685,0.01000019907951355,-0.06326496601104736,0.35,0.0,0.0,,,,,,,-0.004665072076022625,0.07260332256555557,0.058664143085479736,0.04462438449263573,-0.019207891076803207,-0.015307093039155006,0.0004081893712282181,,,,,,,,,,,,,,,,,,
10.06,yaw_align,1.241877794265747,1.2810503244400024,0.33464542031288147,1.5844735283368623,0.7022544145584106,0.0008494220674037933,0.006616243161261082,0.7118949294090271,0.3100409209728241,0.024065405130386353,-0.06665463000535965,0.35,0.0,0.0,,,,,,,-0.005085374694317579,0.07053676247596741,0.05898193642497063,0.046041034162044525,-0.010354786179959774,-0.022798793390393257,0.0006153143614255896,,,,,,,,,,,,,,,,,,
10.26,yaw_align,1.23964524269104,1.3323440551757812,0.3360116481781006,1.568513804635246,0.7078790664672852,0.006963451858609915,0.0027006075251847506,0.7062941789627075,0.22595810890197754,-0.02891409397125244,-0.05657501891255379,0.35,0.0,0.0,,,,,,,0.009527069516479969,0.07265671342611313,0.05842223018407822,0.008866362273693085,-0.011503830552101135,-0.03260760381817818,0.0007070300707709976,,,,,,,,,,,,,,,,,,
10.46,yaw_align,1.241036057472229,1.3870822191238403,0.33619987964630127,1.5629514102055757,0.7097972631454468,0.010461661033332348,-0.003463256638497114,0.7043197751045227,0.3856191635131836,0.024085044860839844,0.06233711168169975,0.35,0.18,0.0,,,,,,,0.0034694168716669083,0.05530824512243271,0.03550458326935768,0.012185530737042427,-0.05921357497572899,-0.017472997307777405,0.0011896386050693764,,,,,,,,,,,,,,,,,,
10.66,yaw_align,1.236331582069397,1.4551951885223389,0.33586564660072327,1.5556595091559464,0.7124375700950623,-0.0008009287994354963,0.005569527391344309,0.7017130255699158,0.3018879294395447,0.020326584577560425,-0.022945715114474297,0.35,0.0,0.0,,,,,,,0.0006872703670524061,0.07321376353502274,0.05423542484641075,0.02799273654818535,-0.02555624581873417,-0.04512394964694977,0.0005877000380962727,,,,,,,,,,,,,,,,,,
10.86,yaw_align,1.2430050373077393,1.4586790800094604,0.34733930230140686,1.5649759276329969,0.7089235186576843,-0.018218517303466797,0.026727644726634026,0.7045433521270752,-0.15940454602241516,0.013982459902763367,0.018037933856248856,0.0,0.18,0.0,,,,,,,-0.01545536145567894,0.07943757623434067,0.007978514768183231,0.05737505853176117,-0.08762522786855698,0.0502341166138649,0.00059881730703637,,,,,,,,,,,,,,,,,,
11.06,yaw_align,1.2379209995269775,1.4439579248428345,0.3357776403427124,1.5649075862416177,0.7091055512428284,-0.010642725974321365,0.002753220731392503,0.7050167322158813,-0.005855565890669823,-0.013216757215559483,0.03498077392578125,0.0,0.0,0.0,,,,,,,0.002214987063780427,0.012813618406653404,0.024747053161263466,0.022123191505670547,-0.015013311058282852,-0.00832795724272728,0.000691658008371121,,,,,,,,,,,,,,,,,,
11.26,yaw_align,1.2431261539459229,1.4389885663986206,0.33510324358940125,1.5700161833320767,0.7073422074317932,-0.007544905412942171,0.0044916835613548756,0.7068166732788086,-0.03291488438844681,-0.016810953617095947,0.007787198759615421,0.0,0.0,0.0,,,,,,,-0.00232928479090333,0.013310997746884823,0.018754415214061737,0.012030987069010735,-0.016848908737301826,-0.004959153011441231,0.0004184825229458511,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2593621015548706,0.8388951420783997,0.3414786458015442,1.5146879663598758,0.7264453768730164,-0.017419610172510147,0.0046831825748085976,0.6869875192642212,0.46111324429512024,0.042435407638549805,0.13240385055541992,0.35,0.18,0.0,,,,,,,-1.4836408809060231e-05,0.06017134711146355,0.02576192282140255,0.021320821717381477,-0.025121694430708885,-0.01186628732830286,0.000563327397685498,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2404052019119263,0.9152920246124268,0.3348875343799591,1.5162119488049188,0.7261151671409607,0.005910756066441536,0.0009484283509664237,0.6875471472740173,0.3736876845359802,0.13767212629318237,-0.053346630185842514,0.35,0.18,0.0,,,,,,,-0.012982483953237534,0.0538756288588047,0.03583231195807457,0.024707116186618805,-0.1008768305182457,-0.01189080998301506,0.0010667623719200492,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2159115076065063,0.9900253415107727,0.33795517683029175,1.5081809244484137,0.728842556476593,0.008555924519896507,-0.0008845069096423686,0.68462735414505,0.3639855682849884,0.12921369075775146,-0.1128043532371521,0.35,0.18,0.0,,,,,,,-0.013919482007622719,0.05213311314582825,0.05627763271331787,0.012277917936444283,-0.10557969659566879,0.006783661432564259,0.0010055054444819689,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.205367088317871,1.0592137575149536,0.3362544775009155,1.5010725155265119,0.7313026785850525,-0.005377105437219143,0.00023789079568814486,0.6820317506790161,0.3183145821094513,0.01300838589668274,-0.02133781835436821,0.35,0.0,0.0,,,,,,,0.003705924842506647,0.09736333042383194,0.04802544414997101,0.013267052359879017,-0.047214213758707047,-0.04659704864025116,0.0005079701804788783,,,,,,,,,,,,,,,,,,
9.72,yaw_align,1.208961844444275,1.0905574560165405,0.3347656726837158,1.4933565662543462,0.733948290348053,0.0009886672487482429,-0.00191559549421072,0.6792020797729492,0.2810809910297394,-0.03606714308261871,-0.03759157657623291,0.35,0.0,0.0,,,,,,,0.007620587479323149,0.08064619451761246,0.05744457244873047,0.00959549006074667,-0.021529754623770714,-0.03220253065228462,0.0007504033274017274,,,,,,,,,,,,,,,,,,
9.92,yaw_align,1.218345046043396,1.1401562690734863,0.33745092153549194,1.4876299977535081,0.7358382344245911,0.008705442771315575,0.0021179113537073135,0.6770980954170227,0.2996635437011719,-0.022567570209503174,-0.07463105022907257,0.35,0.0,0.0,,,,,,,0.01549557689577341,0.07863499224185944,0.056994229555130005,0.006927611771970987,-0.0456346794962883,-0.024925747886300087,0.0010234642832074314,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.2232779264450073,1.2013487815856934,0.33786600828170776,1.4733601359774726,0.7406996488571167,0.0019483764190226793,0.006927465088665485,0.6717978715896606,0.27808234095573425,0.019585132598876953,-0.05747314915060997,0.35,0.0,0.0,,,,,,,-0.0016322031151503325,0.07840695977210999,0.07391585409641266,0.03302190080285072,-0.020665546879172325,-0.016209915280342102,0.0002538570151955355,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.2254900932312012,1.2439799308776855,0.3395734429359436,1.4575397817682658,0.7459495663642883,0.00806820672005415,0.002391030080616474,0.665949285030365,0.16096483170986176,-0.01616881787776947,-0.13046382367610931,0.35,0.0,0.0,,,,,,,0.007191112730652094,0.0871773436665535,0.07177137583494186,0.0054496838711202145,-0.020046941936016083,-0.022751640528440475,9.149814286502078e-05,,,,,,,,,,,,,,,,,,
10.52,yaw_align,1.2335530519485474,1.265033483505249,0.341145783662796,1.4479541413486068,0.7491686940193176,-0.0017677154392004013,0.01045676413923502,0.6622943878173828,-0.042561665177345276,-0.009013369679450989,0.111339271068573,0.0,0.0,0.0,,,,,,,0.012864720076322556,0.05893564969301224,0.06074109673500061,0.00716868881136179,0.00403545843437314,-0.0032024565152823925,0.00030058034462854266,,,,,,,,,,,,,,,,,,
10.72,yaw_align,1.224534273147583,1.276025652885437,0.3359162509441376,1.4446481227740995,0.750271201133728,0.00011980217095697299,0.000868389499373734,0.6611295938491821,0.22113394737243652,0.061941832304000854,-0.022282017394900322,0.35,0.0,0.0,,,,,,,0.009326540865004063,0.05625314638018608,0.04401026666164398,0.04437901824712753,-0.013069420121610165,-0.01637149788439274,0.00046602293738473577,,,,,,,,,,,,,,,,,,
10.92,yaw_align,1.2259451150894165,1.2819658517837524,0.3347817361354828,1.438542634812257,0.752242922782898,-0.007289403583854437,0.006222516298294067,0.6588162779808044,-0.04320830851793289,-0.00351647287607193,-0.054789889603853226,0.0,0.0,0.0,,,,,,,0.0017608137568458915,0.008752766996622086,0.031903184950351715,0.007420031353831291,-0.0075360676273703575,-0.0015436132671311498,0.0001376306354359258,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2535823583602905,0.832198441028595,0.33767247200012207,1.5119612518139538,0.7275937795639038,-0.00277946749702096,0.00034214166225865483,0.6860026121139526,0.4227372407913208,0.1252252459526062,0.0650678277015686,0.35,0.18,0.0,,,,,,,-0.021446112543344498,0.05818625167012215,0.038553182035684586,0.04438662901520729,-0.06183787062764168,-0.005531428847461939,0.0006081752362661064,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2328437566757202,0.9044225811958313,0.3382990062236786,1.5083053358704912,0.7288520336151123,5.029094609199092e-05,-0.0015058644348755479,0.6846697330474854,0.35790127515792847,0.14409315586090088,-0.014280584640800953,0.35,0.18,0.0,,,,,,,-0.03464581072330475,0.05450143292546272,0.042702239006757736,0.057778965681791306,-0.043623726814985275,-0.031031114980578423,0.0011153939412906766,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2070245742797852,0.979117214679718,0.3349699378013611,1.496482031967708,0.7328673601150513,0.005096546374261379,-0.003349033184349537,0.6803443431854248,0.3640857934951782,0.13579773902893066,-0.07614663988351822,0.35,0.0,0.0,,,,,,,-0.013942101038992405,0.05649662762880325,0.059629715979099274,0.03683450445532799,-0.06235409900546074,0.005417748354375362,0.0007017196762717504,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2030563354492188,1.0425982475280762,0.3323589265346527,1.4886204074205183,0.735551655292511,-0.0020782500505447388,0.0032580106053501368,0.6774576306343079,0.2869546413421631,-0.030290737748146057,-0.039669837802648544,0.35,0.0,0.0,,,,,,,0.0049680545926094055,0.08881840109825134,0.05560864880681038,0.013338576070964336,-0.03709372878074646,-0.03594031557440758,0.0005536404059967026,,,,,,,,,,,,,,,,,,
9.64,yaw_align,1.2040812969207764,1.0481138229370117,0.33266016840934753,1.4882084944295648,0.7356945276260376,-0.0006212606676854193,0.001722532557323575,0.6773110628128052,0.274971604347229,-0.02730688452720642,-0.02147001028060913,0.35,0.0,0.0,,,,,,,0.003266930812969804,0.08365047723054886,0.05776665359735489,0.013209125027060509,-0.022738423198461533,-0.03301457315683365,0.0008352289332265173,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.2114981412887573,1.1042840480804443,0.33548668026924133,1.4839465594181986,0.7371140718460083,0.005623905919492245,-0.0007591873873025179,0.6757445931434631,0.3383753299713135,-0.00648382306098938,-0.05289094150066376,0.35,0.0,0.0,,,,,,,0.017108788713812828,0.07990103960037231,0.06271667778491974,0.009754981845617294,-0.047948211431503296,-0.02704722248017788,0.0009381825948366895,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.2165919542312622,1.1698354482650757,0.33821219205856323,1.4748486466776305,0.7402019500732422,-0.00022204221750143915,0.00479262787848711,0.672367513179779,0.2836725413799286,0.015258640050888062,-0.039486657828092575,0.35,0.0,0.0,,,,,,,-0.0010146128479391336,0.08218485116958618,0.06826985627412796,0.024449901655316353,-0.02164679579436779,-0.021934568881988525,0.000244884406825463,,,,,,,,,,,,,,,,,,
10.24,yaw_align,1.2209933996200562,1.2130783796310425,0.3387029767036438,1.4608602900101162,0.7448408007621765,0.008287450298666954,0.0033170036040246487,0.6671826243400574,0.1648487001657486,-0.0309436172246933,-0.0664602741599083,0.35,0.0,0.0,,,,,,,0.006292552221566439,0.08498162776231766,0.06794771552085876,0.006371546536684036,-0.015550431795418262,-0.030598443001508713,0.0002078706384054385,,,,,,,,,,,,,,,,,,
10.44,yaw_align,1.2319650650024414,1.2352420091629028,0.34015631675720215,1.448991233576443,0.7487078309059143,0.013537021353840828,0.0030745200347155333,0.6627547740936279,0.06990839540958405,-0.029128005728125572,-0.029847966507077217,0.35,0.0,0.0,,,,,,,0.015070516616106033,0.06324660778045654,0.07036560773849487,0.012567615136504173,0.013031162321567535,-0.017410308122634888,0.00011681519572448451,,,,,,,,,,,,,,,,,,
10.64,yaw_align,1.2321274280548096,1.2261842489242554,0.33391913771629333,1.4421083893871576,0.7511083483695984,-0.0013427138328552246,0.0026150557678192854,0.6601724624633789,-0.0110057033598423,0.016856197267770767,-0.019981764256954193,0.35,0.0,0.0,,,,,,,0.004816127475351095,0.025481468066573143,0.038903966546058655,-0.008290896192193031,-0.009890551678836346,0.0021659901831299067,0.0005110486890771426,,,,,,,,,,,,,,,,,,
10.84,yaw_align,1.2296627759933472,1.2174264192581177,0.3337996006011963,1.434713447935223,0.7535454034805298,-0.0008616865379735827,0.0015122431796044111,0.6573936939239502,-0.04128580540418625,-0.0007734112441539764,-0.029334770515561104,0.0,0.0,0.0,,,,,,,-0.010972464457154274,0.011695758439600468,0.021737845614552498,-0.0008709320682100952,0.0003723156114574522,0.0258637648075819,0.00023546154289988408,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2535823583602905,0.832198441028595,0.33767247200012207,1.5119612518139538,0.7275937795639038,-0.00277946749702096,0.00034214166225865483,0.6860026121139526,0.4227372407913208,0.1252252459526062,0.0650678277015686,0.35,0.18,0.0,,,,,,,-0.021446112543344498,0.05818625167012215,0.038553182035684586,0.04438662901520729,-0.06183787062764168,-0.005531428847461939,0.0006081752362661064,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2328437566757202,0.9044225811958313,0.3382990062236786,1.5083053358704912,0.7288520336151123,5.029094609199092e-05,-0.0015058644348755479,0.6846697330474854,0.35790127515792847,0.14409315586090088,-0.014280584640800953,0.35,0.18,0.0,,,,,,,-0.03464581072330475,0.05450143292546272,0.042702239006757736,0.057778965681791306,-0.043623726814985275,-0.031031114980578423,0.0011153939412906766,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2070245742797852,0.979117214679718,0.3349699378013611,1.496482031967708,0.7328673601150513,0.005096546374261379,-0.003349033184349537,0.6803443431854248,0.3640857934951782,0.13579773902893066,-0.07614663988351822,0.35,0.0,0.0,,,,,,,-0.013942101038992405,0.05649662762880325,0.059629715979099274,0.03683450445532799,-0.06235409900546074,0.005417748354375362,0.0007017196762717504,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2030563354492188,1.0425982475280762,0.3323589265346527,1.4886204074205183,0.735551655292511,-0.0020782500505447388,0.0032580106053501368,0.6774576306343079,0.2869546413421631,-0.030290737748146057,-0.039669837802648544,0.35,0.0,0.0,,,,,,,0.0049680545926094055,0.08881840109825134,0.05560864880681038,0.013338576070964336,-0.03709372878074646,-0.03594031557440758,0.0005536404059967026,,,,,,,,,,,,,,,,,,
9.64,yaw_align,1.2040812969207764,1.0481138229370117,0.33266016840934753,1.4882084944295648,0.7356945276260376,-0.0006212606676854193,0.001722532557323575,0.6773110628128052,0.274971604347229,-0.02730688452720642,-0.02147001028060913,0.35,0.0,0.0,,,,,,,0.003266930812969804,0.08365047723054886,0.05776665359735489,0.013209125027060509,-0.022738423198461533,-0.03301457315683365,0.0008352289332265173,,,,,,,,,,,,,,,,,,
9.84,yaw_align,1.2114981412887573,1.1042840480804443,0.33548668026924133,1.4839465594181986,0.7371140718460083,0.005623905919492245,-0.0007591873873025179,0.6757445931434631,0.3383753299713135,-0.00648382306098938,-0.05289094150066376,0.35,0.0,0.0,,,,,,,0.017108788713812828,0.07990103960037231,0.06271667778491974,0.009754981845617294,-0.047948211431503296,-0.02704722248017788,0.0009381825948366895,,,,,,,,,,,,,,,,,,
10.040000000000001,yaw_align,1.2165919542312622,1.1698354482650757,0.33821219205856323,1.4748486466776305,0.7402019500732422,-0.00022204221750143915,0.00479262787848711,0.672367513179779,0.2836725413799286,0.015258640050888062,-0.039486657828092575,0.35,0.0,0.0,,,,,,,-0.0010146128479391336,0.08218485116958618,0.06826985627412796,0.024449901655316353,-0.02164679579436779,-0.021934568881988525,0.000244884406825463,,,,,,,,,,,,,,,,,,
