timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.582992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8371282815933228,0.6762112975120544,0.9351054430007935,-0.2622184753417969,0.0074566444382071495,0.005860004108399153,0.03140783216804266,1.8378608730355708,0.6581297090335716,0.9386734976148359,-0.28049262449055135,0.00812613882648975,1.616550012433181e-06,,,,,,,,,,,,
5.602992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8374876976013184,0.6677157878875732,0.9356129765510559,-0.2710988521575928,0.007811049930751324,0.005859916564077139,0.03140783216804266,1.8378608730355708,0.6581297090335716,0.9386734976148359,-0.28049262449055135,0.00812613882648975,1.616550012433181e-06,,,,,,,,,,,,
5.622992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8383102416992188,0.648167610168457,0.9365667700767517,-0.2916926443576813,0.008638639934360981,0.005860005971044302,0.03140783216804266,1.839184653064545,0.6267111210825729,0.9402805933524843,-0.3135321484274136,0.009450332715797797,1.4924290604909778e-06,,,,,,,,,,,,
5.642992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.838736653327942,0.6380192041397095,0.9371623992919922,-0.30230146646499634,0.009061346761882305,0.005859834142029285,0.03140783216804266,1.839184653064545,0.6267111210825729,0.9402805933524843,-0.3135321484274136,0.009450332715797797,1.4924290604909778e-06,,,,,,,,,,,,
5.662992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.839694619178772,0.6152471899986267,0.9382812976837158,-0.32629290223121643,0.010023774579167366,0.005860001780092716,0.03140783216804266,1.840713939996374,0.5903769774897375,0.9421371724165606,-0.3517429529458123,0.010979943959192275,1.3490532583673417e-06,,,,,,,,,,,,
5.682992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8401906490325928,0.6034242510795593,0.938964307308197,-0.338652104139328,0.010516339913010597,0.005859795026481152,0.03140783216804266,1.840713939996374,0.5903769774897375,0.9421371724165606,-0.3517429529458123,0.010979943959192275,1.3490532583673417e-06,,,,,,,,,,,,
5.702992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.841284155845642,0.5774428844451904,0.9402527213096619,-0.3660258948802948,0.011613394133746624,0.005859980825334787,0.03140783216804266,1.842447617602493,0.5491787643075149,0.9442418203363498,-0.3950703960937004,0.01271407344360108,1.1865067378707077e-06,,,,,,,,,,,,
5.722992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8418484926223755,0.563951313495636,0.9410194158554077,-0.3801276981830597,0.012176048941910267,0.005859712604433298,0.03140783216804266,1.842447617602493,0.5491787643075149,0.9442418203363498,-0.3950703960937004,0.01271407344360108,1.1865067378707077e-06,,,,,,,,,,,,
5.7429926118235155,grasp,,,,,,,,,,,,,,,,,,,,,1.8430763483047485,0.5348257422447205,0.9424804449081421,-0.4108150601387024,0.013405936770141125,0.005859981756657362,0.03140783216804266,1.8443829508395817,0.5032426075493095,0.9465911685528444,-0.44338104937611184,0.014649906382769978,1.0050551916658796e-06,,,,,,,,,,,,
5.762992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.843709111213684,0.5196986198425293,0.9433261156082153,-0.4266240894794464,0.014038565568625927,0.005859611090272665,0.03140783216804266,1.8443829508395817,0.5032426075493095,0.9465911685528444,-0.44338104937611184,0.014649906382769978,1.0050551916658796e-06,,,,,,,,,,,,
5.782992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.845144271850586,0.487498015165329,0.9450026750564575,-0.4605887830257416,0.015403533354401588,0.005859932862222195,0.03140783216804266,1.8466710954565073,0.4526755268860015,0.9492647031808017,-0.49663774471788164,0.016792111936172884,8.044499529682496e-07,,,,,,,,,,,,
5.802992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.845882773399353,0.47076907753944397,0.9459431767463684,-0.47808656096458435,0.01610654965043068,0.005859517492353916,0.03140783216804266,1.8466710954565073,0.4526755268860015,0.9492647031808017,-0.49663774471788164,0.016792111936172884,8.044499529682496e-07,,,,,,,,,,,,
5.822992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.840597152709961,0.4396345317363739,0.9441436529159546,-0.5074266195297241,0.017255058512091637,0.005861587822437286,0.03140783216804266,1.8349175933757302,0.4060322424826619,0.9445521430611684,-0.5385619292209168,0.018540716871533656,6.229789851394311e-07,,,,,,,,,,,,
5.842992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8378371000289917,0.4234922230243683,0.9431992769241333,-0.5225428938865662,0.017963584512472153,0.005858380347490311,0.03140783216804266,1.8349175933757302,0.4060322424826619,0.9445521430611684,-0.5385619292209168,0.018540716871533656,6.229789851394311e-07,,,,,,,,,,,,
5.862992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004862070083618,0.4081340730190277,0.9243691563606262,-0.5189674496650696,0.01756996475160122,0.005866049788892269,0.03140783216804266,1.7606103561007378,0.39153426405059566,0.9063683730804355,-0.5151260527717563,0.01772227256319855,6.041088579719773e-07,,,,,,,,,,,,
5.882992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.7810828685760498,0.40034300088882446,0.9143511652946472,-0.5171304941177368,0.0179543886333704,0.005850707180798054,0.03140783216804266,1.7606103561007378,0.39153426405059566,0.9063683730804355,-0.5151260527717563,0.01772227256319855,6.041088579719773e-07,,,,,,,,,,,,
5.902992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.734040379524231,0.3881893455982208,0.8903762698173523,-0.5053003430366516,0.017284968867897987,0.005857114214450121,0.03140783216804266,1.68392805746129,0.3748749780361706,0.8670229989978901,-0.49268521058030845,0.016950171353099647,5.777758304735301e-07,,,,,,,,,,,,
5.922992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.709657907485962,0.38201892375946045,0.8777299523353577,-0.4992099404335022,0.01749381050467491,0.005842959973961115,0.03140783216804266,1.68392805746129,0.3748749780361706,0.8670229989978901,-0.49268521058030845,0.016950171353099647,5.777758304735301e-07,,,,,,,,,,,,
5.942992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.6581560373306274,0.37026551365852356,0.8514468669891357,-0.48463141918182373,0.016663499176502228,0.005852323956787586,0.03140783216804266,1.603312799000012,0.3573498438850245,0.825658236188098,-0.46909592539990386,0.01613858136937896,5.50095975321328e-07,,,,,,,,,,,,
5.962992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.6314704418182373,0.36429980397224426,0.8376017212867737,-0.4771256148815155,0.01681271567940712,0.005838535726070404,0.03140783216804266,1.603312799000012,0.3573498438850245,0.825658236188098,-0.46909592539990386,0.01613858136937896,5.50095975321328e-07,,,,,,,,,,,,
5.982992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.577152967453003,0.35228368639945984,0.809877872467041,-0.4613386392593384,0.015898006036877632,0.005849387962371111,0.03140783216804266,1.5193158406549077,0.3390770900783461,0.7825532113760936,-0.444519052456234,0.015293042185396101,5.212585758419087e-07,,,,,,,,,,,,
6.002992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.5490086078643799,0.3461840748786926,0.7952756285667419,-0.45321032404899597,0.016032196581363678,0.005835933145135641,0.03140783216804266,1.5193158406549077,0.3390770900783461,0.7825532113760936,-0.444519052456234,0.015293042185396101,5.212585758419087e-07,,,,,,,,,,,,
6.022992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.4925941228866577,0.33379387855529785,0.7664784789085388,-0.43670734763145447,0.01506614126265049,0.005847649183124304,0.03140783216804266,1.432527161985139,0.3201824374039969,0.7380094845075549,-0.41912682311814314,0.014419413214984146,4.914641758185836e-07,,,,,,,,,,,,
6.042992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.463362216949463,0.3275042474269867,0.751309335231781,-0.42821013927459717,0.01520038116723299,0.005834128707647324,0.03140783216804266,1.432527161985139,0.3201824374039969,0.7380094845075549,-0.41912682311814314,0.014419413214984146,4.914641758185836e-07,,,,,,,,,,,,
6.062992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.4053435325622559,0.3147766590118408,0.7216899394989014,-0.4112100601196289,0.014197790063917637,0.005846461746841669,0.03140783216804266,1.343568840902042,0.3007991275748421,0.692344524681079,-0.39310121583045493,0.013524020032200766,4.609264682329798e-07,,,,,,,,,,,,
6.082992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.3752782344818115,0.30831560492515564,0.7060843110084534,-0.40245693922042847,0.014336563646793365,0.0058327061124145985,0.03140783216804266,1.343568840902042,0.3007991275748421,0.692344524681079,-0.39310121583045493,0.013524020032200766,4.609264682329798e-07,,,,,,,,,,,,
6.102992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.3160983324050903,0.2953280210494995,0.6758674383163452,-0.3851093351840973,0.0133071169257164,0.005845564417541027,0.03140783216804266,1.253087206174235,0.2810656706483636,0.6458891671017074,-0.36663124530803376,0.01261338442715794,4.298677018727968e-07,,,,,,,,,,,,
6.122992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.285428762435913,0.2887347340583801,0.6599432826042175,-0.3761771321296692,0.013450760394334793,0.0058316634967923164,0.03140783216804266,1.253087206174235,0.2810656706483636,0.6458891671017074,-0.36663124530803376,0.01261338442715794,4.298677018727968e-07,,,,,,,,,,,,
6.142992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.2255258560180664,0.27557650208473206,0.6293531656265259,-0.3586161136627197,0.012402809225022793,0.005844907835125923,0.03140783216804266,1.1617458369612388,0.26112368135699904,0.5989831666800873,-0.3399106275065296,0.011694063139641223,3.9851435118315726e-07,,,,,,,,,,,,
6.162992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.1944791078567505,0.26889678835868835,0.6132278442382812,-0.34957370162010193,0.012550734914839268,0.005830836482346058,0.03140783216804266,1.1617458369612388,0.26112368135699904,0.5989831666800873,-0.3399106275065296,0.011694063139641223,3.9851435118315726e-07,,,,,,,,,,,,
6.182992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.13429594039917,0.255661278963089,0.5824891924858093,-0.33192962408065796,0.011492027901113033,0.005844456609338522,0.03140783216804266,1.0702178166315022,0.2411159716717289,0.5519719054572345,-0.31313576780261115,0.01077286082594859,3.6709696996516383e-07,,,,,,,,,,,,
6.202992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.1031019687652588,0.24894265830516815,0.5662807822227478,-0.3228442370891571,0.011643069796264172,0.005830357316881418,0.03140783216804266,1.0702178166315022,0.2411159716717289,0.5519719054572345,-0.31313576780261115,0.01077286082594859,3.6709696996516383e-07,,,,,,,,,,,,
6.222992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.0430821180343628,0.23572535812854767,0.5356208086013794,-0.30524754524230957,0.010581628419458866,0.005844143219292164,0.03140783216804266,0.9791777153134372,0.22118803597890416,0.5052022638624979,-0.28650362160052184,0.00985661780227904,3.3584685949782675e-07,,,,,,,,,,,,
6.2429926118235155,grasp,,,,,,,,,,,,,,,,,,,,,1.0119704008102417,0.22901669144630432,0.519448459148407,-0.2961862087249756,0.01073459628969431,0.005830132868140936,0.03140783216804266,0.9791777153134372,0.22118803597890416,0.5052022638624979,-0.28650362160052184,0.00985661780227904,3.3584685949782675e-07,,,,,,,,,,,,
6.262992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.9525549411773682,0.21591272950172424,0.48909321427345276,-0.2787661850452423,0.009678581729531288,0.005844104569405317,0.03140783216804266,0.8892948808550232,0.2014833987005556,0.4590183252405288,-0.26020995773152084,0.008951999964856476,3.049939447007682e-07,,,,,,,,,,,,
6.282992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.9217544198036194,0.20926257967948914,0.47307583689689636,-0.2697957456111908,0.009831718169152737,0.005830199923366308,0.03140783216804266,0.8892948808550232,0.2014833987005556,0.4590183252405288,-0.26020995773152084,0.008951999964856476,3.049939447007682e-07,,,,,,,,,,,,
6.302992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.8633790016174316,0.19636523723602295,0.443247526884079,-0.2526799440383911,0.008789055049419403,0.005844260100275278,0.03140783216804266,0.8012263651495914,0.1821417062265502,0.41375705770980126,-0.23444685840397356,0.008065584972667312,2.7476352365760194e-07,,,,,,,,,,,,
6.322992611823516,grasp,,,,,,,,,,,,,,,,,,,,,0.8331154584884644,0.1898210495710373,0.4275020658969879,-0.24386607110500336,0.008940794505178928,0.005830567795783281,0.03140783216804266,0.8012263651495914,0.1821417062265502,0.41375705770980126,-0.23444685840397356,0.008065584972667312,2.7476352365760194e-07,,,,,,,,,,,,
6.342992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.7762033939361572,0.17722047865390778,0.3984164297580719,-0.22717870771884918,0.007918976247310638,0.005844485014677048,0.03140783216804266,0.7156092861633644,0.16329759865366955,0.36974468724449694,-0.209400358061198,0.007203834495753975,2.453735036537817e-07,,,,,,,,,,,,
6.362992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.7466968297958374,0.170828178524971,0.38305675983428955,-0.2185850590467453,0.008067508228123188,0.005831149406731129,0.03140783216804266,0.7156092861633644,0.16329759865366955,0.36974468724449694,-0.209400358061198,0.007203834495753975,2.453735036537817e-07,,,,,,,,,,,,
6.382992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6916548609733582,0.15861377120018005,0.35492178797721863,-0.20244503021240234,0.0070742834359407425,0.005844972096383572,0.03140783216804266,0.6330514907080418,0.14508550302056203,0.32729377149380345,-0.18524819198307235,0.006372875143379581,2.1703292117962314e-07,,,,,,,,,,,,
6.402992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6631158590316772,0.15241888165473938,0.34005770087242126,-0.19413313269615173,0.007218317594379187,0.0058320676907896996,0.03140783216804266,0.6330514907080418,0.14508550302056203,0.32729377149380345,-0.18524819198307235,0.006372875143379581,2.1703292117962314e-07,,,,,,,,,,,,
6.422992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6103290319442749,0.14067283272743225,0.31306952238082886,-0.17865367233753204,0.006261539179831743,0.00584562961012125,0.03140783216804266,0.5541274009837079,0.12762543084554157,0.2866977540076283,-0.1621585542910829,0.0055784692741865476,1.8993980671509118e-07,,,,,,,,,,,,
6.442992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5829580426216125,0.13471703231334686,0.29880520701408386,-0.17068170011043549,0.006399865262210369,0.005833169911056757,0.03140783216804266,0.5541274009837079,0.12762543084554157,0.2866977540076283,-0.1621585542910829,0.0055784692741865476,1.8993980671509118e-07,,,,,,,,,,,,
6.462992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5327852964401245,0.12351734191179276,0.27314651012420654,-0.15596823394298553,0.005486790090799332,0.005846496671438217,0.03140783216804266,0.4793676606041522,0.1110331853658532,0.24822826272126364,-0.1402868535992748,0.004825959308241552,1.6427591411527156e-07,,,,,,,,,,,,
6.482992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5067689418792725,0.11784012615680695,0.2595791220664978,-0.1483905017375946,0.005617686081677675,0.005834557116031647,0.03140783216804266,0.4793676606041522,0.1110331853658532,0.24822826272126364,-0.1402868535992748,0.004825959308241552,1.6427591411527156e-07,,,,,,,,,,,,
6.502992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.45953798294067383,0.10725924372673035,0.23541706800460815,-0.1345391869544983,0.004754485562443733,0.005847134627401829,0.03140783216804266,0.4092524181215602,0.0954148288718895,0.21213134400635889,-0.11977373052298154,0.0041201872945028205,1.402055686888062e-07,,,,,,,,,,,,
6.522992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.43504610657691956,0.10189706832170486,0.22263558208942413,-0.12740525603294373,0.004876605700701475,0.005836120806634426,0.03140783216804266,0.4092524181215602,0.0954148288718895,0.21213134400635889,-0.11977373052298154,0.0041201872945028205,1.402055686888062e-07,,,,,,,,,,,,
6.542992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.39104825258255005,0.09199726581573486,0.20011763274669647,-0.11450164765119553,0.00406958581879735,0.005847883876413107,0.03140783216804266,0.34420560567824326,0.08085856426559665,0.1786229125540626,-0.100743114785112,0.0034654265744004896,1.1787472538593928e-07,,,,,,,,,,,,
6.562992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.36823251843452454,0.08698125928640366,0.1882021576166153,-0.10785564035177231,0.004181315656751394,0.005837887059897184,0.03140783216804266,0.34420560567824326,0.08085856426559665,0.1786229125540626,-0.100743114785112,0.0034654265744004896,1.1787472538593928e-07,,,,,,,,,,,,
6.582992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.32771748304367065,0.07782002538442612,0.16745498776435852,-0.0959729254245758,0.003435794496908784,0.005849200300872326,0.03140783216804266,0.284583228659601,0.0674481814714358,0.14788715875442057,-0.08329905910793008,0.002865264049632058,9.74061220271302e-08,,,,,,,,,,,,
6.602992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.306707501411438,0.07317916303873062,0.1564731001853943,-0.08985254913568497,0.003536591539159417,0.005839622113853693,0.03140783216804266,0.284583228659601,0.0674481814714358,0.14788715875442057,-0.08329905910793008,0.002865264049632058,9.74061220271302e-08,,,,,,,,,,,,
6.622992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.26987913250923157,0.06480160355567932,0.1376013159751892,-0.07905060052871704,0.0028565754182636738,0.0058500696904957294,0.03140783216804266,0.2306707916721919,0.05524542177411904,0.12006921796537467,-0.06752520339686012,0.002322567327311279,7.889744199132386e-08,,,,,,,,,,,,
6.642992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.2507811188697815,0.06055830419063568,0.12760965526103973,-0.07348678261041641,0.002945653162896633,0.005841452162712812,0.03140783216804266,0.2306707916721919,0.05524542177411904,0.12006921796537467,-0.06752520339686012,0.002322567327311279,7.889744199132386e-08,,,,,,,,,,,,
6.662992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.21779373288154602,0.052995990961790085,0.11069051921367645,-0.06381089985370636,0.0023344329092651606,0.005850881338119507,0.03140783216804266,0.18267493211776362,0.044290287386324824,0.09527260524009103,-0.053482081879123025,0.001839407890306298,6.241909383388431e-08,,,,,,,,,,,,
6.682992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.2006877064704895,0.04916581138968468,0.10173119604587555,-0.058827001601457596,0.0024110956583172083,0.005843371152877808,0.03140783216804266,0.18267493211776362,0.044290287386324824,0.09527260524009103,-0.053482081879123025,0.001839407890306298,6.241909383388431e-08,,,,,,,,,,,,
6.702992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.17163583636283875,0.04244881868362427,0.08681263029575348,-0.050304993987083435,0.0018714049365371466,0.005851773079484701,0.03140783216804266,0.1407071174361817,0.0346254757193251,0.07356242230741546,-0.04120229215177406,0.0014169124564479727,4.800953790960504e-08,,,,,,,,,,,,
6.722992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.1565711349248886,0.039046578109264374,0.07891273498535156,-0.04591536149382591,0.0019350091461092234,0.005845287814736366,0.03140783216804266,0.1407071174361817,0.0346254757193251,0.07356242230741546,-0.04120229215177406,0.0014169124564479727,4.800953790960504e-08,,,,,,,,,,,,
6.7429926118235155,grasp,,,,,,,,,,,,,,,,,,,,,0.13149015605449677,0.03318425267934799,0.06601713597774506,-0.038557566702365875,0.0014671457465738058,0.005852609872817993,0.03140783216804266,0.1047891996955568,0.026255570003998013,0.05495148515061437,-0.030692062845302535,0.0010553035138812655,3.5676435719831294e-08,,,,,,,,,,,,
6.762992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.11848531663417816,0.030214397236704826,0.059189323335886,-0.03476758673787117,0.0015180251793935895,0.005847103428095579,0.03140783216804266,0.1047891996955568,0.026255570003998013,0.05495148515061437,-0.030692062845302535,0.0010553035138812655,3.5676435719831294e-08,,,,,,,,,,,,
