timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.558246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.3520214855670929,0.1246248185634613,0.27202755212783813,-0.13302764296531677,-0.001722326735034585,0.009890982881188393,0.0351374875754118,0.3330200112331026,0.11733254405638656,0.26095230751253684,-0.1253658084117364,-0.0025884399243825064,0.003572925389715496,,,,,,,,,,,,
4.578246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.3195728361606598,0.11329859495162964,0.24849483370780945,-0.11999209225177765,-0.0035636750981211662,0.010011924430727959,0.0351374875754118,0.28465001310240434,0.10067595663533302,0.22583881400737094,-0.10610591906478743,-0.0033875434340454305,0.003700849203459056,,,,,,,,,,,,
4.598246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.30241531133651733,0.10756093263626099,0.23599474132061005,-0.11327162384986877,-0.0025764727033674717,0.010023334063589573,0.0351374875754118,0.28465001310240434,0.10067595663533302,0.22583881400737094,-0.10610591906478743,-0.0033875434340454305,0.003700849203459056,,,,,,,,,,,,
4.618246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.27235984802246094,0.09704824537038803,0.21419577300548553,-0.10119640827178955,-0.004289561416953802,0.010135442949831486,0.0351374875754118,0.2400103283470056,0.08527200332491144,0.1934318589113094,-0.08833080763218153,-0.004125138455566862,0.0038189292440984424,,,,,,,,,,,,
4.638246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.2564655840396881,0.0917242020368576,0.20261409878730774,-0.09497057646512985,-0.00337399123236537,0.010146114975214005,0.0351374875754118,0.2400103283470056,0.08527200332491144,0.1934318589113094,-0.08833080763218153,-0.004125138455566862,0.0038189292440984424,,,,,,,,,,,,
4.658246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.2289135903120041,0.08206263184547424,0.18263457715511322,-0.08390020579099655,-0.004950274713337421,0.010249224491417408,0.0351374875754118,0.19925642843390312,0.07117507241301724,0.1638436936430198,-0.07210277279991209,-0.004798452065254338,0.003926717989296166,,,,,,,,,,,,
4.678246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.214341402053833,0.07717186212539673,0.1720135360956192,-0.07819213718175888,-0.004110914655029774,0.010258838534355164,0.0351374875754118,0.19925642843390312,0.07117507241301724,0.1638436936430198,-0.07210277279991209,-0.004798452065254338,0.003926717989296166,,,,,,,,,,,,
4.698246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.18937604129314423,0.06839258968830109,0.15390877425670624,-0.06816032528877258,-0.005544005893170834,0.010352438315749168,0.0351374875754118,0.162501083000722,0.05842558887641684,0.13715597549786593,-0.05746687624048482,-0.005405549557547276,0.00402390462149579,,,,,,,,,,,,
4.718246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.17617058753967285,0.0639495775103569,0.14428241550922394,-0.06298749893903732,-0.004785016644746065,0.010361125692725182,0.0351374875754118,0.162501083000722,0.05842558887641684,0.13715597549786593,-0.05746687624048482,-0.005405549557547276,0.00402390462149579,,,,,,,,,,,,
4.738246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.15384531021118164,0.05607261881232262,0.12809255719184875,-0.05401584878563881,-0.0060701691545546055,0.010444916784763336,0.0351374875754118,0.12981090960207076,0.04704836905532768,0.11341762184363241,-0.0444495200952295,-0.005945453883408139,0.004110332898349369,,,,,,,,,,,,
4.758246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.1420356184244156,0.052087098360061646,0.11948295682668686,-0.04938949644565582,-0.005394174717366695,0.010452712886035442,0.0351374875754118,0.12981090960207076,0.04704836905532768,0.11341762184363241,-0.0444495200952295,-0.005945453883408139,0.004110332898349369,,,,,,,,,,,,
4.778246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.12237312644720078,0.045122191309928894,0.10522390902042389,-0.04148700088262558,-0.0065289027988910675,0.010526653379201889,0.0351374875754118,0.10120313256973555,0.037051807921898876,0.09264177755764082,-0.03305738567701683,-0.006418028552078968,0.004185983014980338,,,,,,,,,,,,
4.798246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.11197119206190109,0.041598495095968246,0.09764082729816437,-0.037411853671073914,-0.005937277805060148,0.010533588007092476,0.0351374875754118,0.10120313256973555,0.037051807921898876,0.09264177755764082,-0.03305738567701683,-0.006418028552078968,0.004185983014980338,,,,,,,,,,,,
4.8182465884648265,grasp,,,,,,,,,,,,,,,,,,,,,0.09496097266674042,0.03554262965917587,0.0853034183382988,-0.030574141070246696,-0.0069209495559334755,0.01059750746935606,0.0351374875754118,0.07664316294315932,0.02842360708110231,0.07480320731914834,-0.023276584276423568,-0.006823862687072758,0.004250949532377775,,,,,,,,,,,,
4.838246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.08596118539571762,0.03247903287410736,0.07874229550361633,-0.027048029005527496,-0.006413525436073542,0.01060359738767147,0.0351374875754118,0.07664316294315932,0.02842360708110231,0.07480320731914834,-0.023276584276423568,-0.006823862687072758,0.004250949532377775,,,,,,,,,,,,
4.8582465884648265,grasp,,,,,,,,,,,,,,,,,,,,,0.07155539840459824,0.02731449529528618,0.06829444319009781,-0.02125643752515316,-0.007248227950185537,0.01065775752067566,0.0351374875754118,0.05604103967771627,0.021129969532776453,0.05983592948757484,-0.015071249055540688,-0.007164359903029673,0.00430545727155676,,,,,,,,,,,,
4.878246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.06393388658761978,0.024700995534658432,0.06274096667766571,-0.018269795924425125,-0.006823674309998751,0.010663111694157124,0.0351374875754118,0.05604103967771627,0.021129969532776453,0.05983592948757484,-0.015071249055540688,-0.007164359903029673,0.00430545727155676,,,,,,,,,,,,
4.8982465884648265,grasp,,,,,,,,,,,,,,,,,,,,,0.05204741284251213,0.02040192112326622,0.054115962237119675,-0.013490220531821251,-0.007513480260968208,0.01070786826312542,0.0351374875754118,0.0392454278905916,0.015124344408694017,0.047630059476017714,-0.008381192121565243,-0.007441951586938296,0.00434989521367852,,,,,,,,,,,,
4.918246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.04575977101922035,0.018224911764264107,0.049536336213350296,-0.01102552842348814,-0.007170055992901325,0.010712443850934505,0.0351374875754118,0.0392454278905916,0.015124344408694017,0.047630059476017714,-0.008381192121565243,-0.007441951586938296,0.00434989521367852,,,,,,,,,,,,
4.938246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.03626479208469391,0.01475826557725668,0.04264644905924797,-0.00720686512067914,-0.00772083317860961,0.010748202912509441,0.0351374875754118,0.02603758959418497,0.010356157603172302,0.038028383232404976,-0.0031196400307971564,-0.007660233461237355,0.0043848387649564665,,,,,,,,,,,,
4.958246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.031243447214365005,0.013001994229853153,0.038990408182144165,-0.005237776320427656,-0.007453885395079851,0.010752229019999504,0.0351374875754118,0.02603758959418497,0.010356157603172302,0.038028383232404976,-0.0031196400307971564,-0.007660233461237355,0.0043848387649564665,,,,,,,,,,,,
4.978246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.023968953639268875,0.010324508883059025,0.0337093360722065,-0.002311576623469591,-0.007876161485910416,0.01077947672456503,0.0351374875754118,0.016132321304492048,0.0067520993573515105,0.030825609128536675,0.0008266412721014889,-0.00782392462599244,0.004411043389611404,,,,,,,,,,,,
4.998246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.020123200491070747,0.00896698422729969,0.03091021627187729,-0.0008027817239053547,-0.007678559515625238,0.010782605968415737,0.0351374875754118,0.016132321304492048,0.0067520993573515105,0.030825609128536675,0.0008266412721014889,-0.00782392462599244,0.004411043389611404,,,,,,,,,,,,
5.018246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.01485416479408741,0.007014975883066654,0.027086053043603897,0.0013171395985409617,-0.00798401515930891,0.010802468284964561,0.0351374875754118,0.009176472218842565,0.004207506147410486,0.025766595111320654,0.0035980433650112313,-0.0079388691483895,0.004429444570869205,,,,,,,,,,,,
5.038246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.012070246040821075,0.006024242378771305,0.02506125159561634,0.0024101147428154945,-0.007849138230085373,0.010804947465658188,0.0351374875754118,0.009176472218842565,0.004207506147410486,0.025766595111320654,0.0035980433650112313,-0.0079388691483895,0.004429444570869205,,,,,,,,,,,,
5.058246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.008545760065317154,0.004714015405625105,0.022503791376948357,0.0038284040056169033,-0.008052906021475792,0.010818210430443287,0.0351374875754118,0.004745913191249585,0.0025838321167132644,0.022544034363607916,0.005363337295771486,-0.00801208290390642,0.0044411651914633065,,,,,,,,,,,,
5.078246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.006685346830636263,0.004047353286296129,0.02115258388221264,0.004559564869850874,-0.007971066981554031,0.010820072144269943,0.0351374875754118,0.004745913191249585,0.0025838321167132644,0.022544034363607916,0.005363337295771486,-0.00801208290390642,0.0044411651914633065,,,,,,,,,,,,
5.098246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.004597326274961233,0.003269369248300791,0.019638311117887497,0.005400027148425579,-0.008091069757938385,0.010827938094735146,0.0351374875754118,0.002343301499749103,0.0017030569940619095,0.020796478280477516,0.006320627809918862,-0.008051784934083353,0.004447521180247941,,,,,,,,,,,,
5.118246588464826,grasp,,,,,,,,,,,,,,,,,,,,,0.003497110912576318,0.002872035140171647,0.01884261704981327,0.00583323510363698,-0.008051622658967972,0.01082941610366106,0.0351374875754118,0.002343301499749103,0.0017030569940619095,0.020796478280477516,0.006320627809918862,-0.008051784934083353,0.004447521180247941,,,,,,,,,,,,
5.138246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.002487113932147622,0.0024951521772891283,0.018109673634171486,0.006239926442503929,-0.008108953945338726,0.010833079926669598,0.0351374875754118,0.0013926482318046488,0.0013545576769184468,0.020105014003240343,0.0066994036282087294,-0.008067493968274777,0.004450035981711385,,,,,,,,,,,,
5.158246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.0019568013958632946,0.002301678294315934,0.017728302627801895,0.006449491251260042,-0.008098161779344082,0.010833918116986752,0.0351374875754118,0.0013926482318046488,0.0013545576769184468,0.020105014003240343,0.0066994036282087294,-0.008067493968274777,0.004450035981711385,,,,,,,,,,,,
5.178246588464827,grasp,,,,,,,,,,,,,,,,,,,,,0.0016133534954860806,0.0021724870894104242,0.017481300979852676,0.006587897893041372,-0.008116403594613075,0.01083515863865614,0.0351374875754118,0.0012351566455942775,0.0012968230049696455,0.019990461307012236,0.0067621541148643735,-0.008070096626686276,0.004450452405689194,,,,,,,,,,,,
5.18105482404586,grasp,,,,,,,,,,,,,,,,,,,,,0.0014325734227895737,0.002105391351506114,0.017354102805256844,0.0066594225354492664,-0.008120499551296234,0.010835652239620686,0.0351374875754118,0.0012337067164480686,0.001296291477046907,0.019989406690001488,0.006762731820344925,-0.008070120587944984,0.004450456239283085,,,,,,,,,,,,
