timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.004100150428712368,0.0016161471139639616,0.011337421834468842,0.007535148411989212,0.010813327506184578,0.007293238304555416,0.0429982990026474,-0.0040997229516506195,0.0010749953798949718,0.013446073979139328,0.007555178366601467,0.01080296654254198,0.007293465547263622,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.003983986563980579,0.001665425137616694,0.011412535794079304,0.00749370688572526,0.01081485953181982,0.007292690221220255,0.0429982990026474,-0.003854972556638016,0.0011717630153337615,0.013620886650387458,0.007469894051045383,0.010802886590673518,0.007292423015735692,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,-0.003922706935554743,0.001690394594334066,0.011453129351139069,0.007472375873476267,0.0108136972412467,0.007292453665286303,0.0429982990026474,-0.003854972556638016,0.0011717630153337615,0.013620886650387458,0.007469894051045383,0.010802886590673518,0.007292423015735692,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,-0.003101121634244919,0.0020166682079434395,0.012036480940878391,0.007184138055890799,0.010822633281350136,0.007288720458745956,0.0429982990026474,-0.002213994141660582,0.0018205598800353825,0.014792949641352733,0.0068980900713575865,0.010802345019507298,0.007285433147520729,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,-0.0026747281663119793,0.0021837882231920958,0.012348302640020847,0.007035762071609497,0.01081391517072916,0.007287099491804838,0.0429982990026474,-0.002213994141660582,0.0018205598800353825,0.014792949641352733,0.0068980900713575865,0.010802345019507298,0.007285433147520729,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,-0.0004003443173132837,0.0030830595642328262,0.013962236233055592,0.00624122517183423,0.010835784487426281,0.007276884280145168,0.0429982990026474,0.002035484769798956,0.003500638885661816,0.017828119378181684,0.0054173469861555565,0.01080094305218661,0.007267331115671464,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.000779475609306246,0.0035405915696173906,0.014823575504124165,0.005832280032336712,0.010813027620315552,0.007272384595125914,0.0429982990026474,0.002035484769798956,0.003500638885661816,0.017828119378181684,0.0054173469861555565,0.01080094305218661,0.007267331115671464,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005196433514356613,0.005292102228850126,0.017958540469408035,0.004289993550628424,0.010852068662643433,0.007252630311995745,0.0429982990026474,0.009914882815945214,0.006611653618133085,0.023455251305412296,0.0026717975075113646,0.010798344352927978,0.007233767928981733,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0074867974035441875,0.006180556025356054,0.019626576453447342,0.0034961348865181208,0.01081004273146391,0.007243845611810684,0.0429982990026474,0.009914882815945214,0.006611653618133085,0.023455251305412296,0.0026717975075113646,0.010798344352927978,0.007233767928981733,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.014637984335422516,0.009007386863231659,0.024700935930013657,0.0009995144791901112,0.010870023630559444,0.007211953867226839,0.0429982990026474,0.02226843453093199,0.011465768502967565,0.03227378626857343,-0.0016324768514813122,0.010794269405344205,0.007181149602945809,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.018344782292842865,0.010442466475069523,0.027396542951464653,-0.0002856097707990557,0.010804615914821625,0.007197659928351641,0.0429982990026474,0.02226843453093199,0.011465768502967565,0.03227378626857343,-0.0016324768514813122,0.010794269405344205,0.007181149602945809,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.028715288266539574,0.014513026922941208,0.03475087508559227,-0.003905619727447629,0.010888534598052502,0.007151505909860134,0.0429982990026474,0.03977370385238208,0.018289298951312646,0.04476084362945007,-0.007731081716010442,0.010788492179637083,0.007106597084369147,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.03408943861722946,0.016580430790781975,0.03865330293774605,-0.005769066978245974,0.010796581394970417,0.007130700163543224,0.0429982990026474,0.03977370385238208,0.018289298951312646,0.04476084362945007,-0.007731081716010442,0.010788492179637083,0.007106597084369147,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.04805918037891388,0.022012267261743546,0.048552028834819794,-0.010644698515534401,0.01090666651725769,0.00706862797960639,0.0429982990026474,0.062949591202153,0.027231840590135125,0.06127802506427288,-0.01580415632131391,0.010780841712711122,0.007007908728877599,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05529714748263359,0.024771852418780327,0.05380017310380936,-0.013154550455510616,0.010785795748233795,0.007040515076369047,0.0429982990026474,0.062949591202153,0.027231840590135125,0.06127802506427288,-0.01580415632131391,0.010780841712711122,0.007007908728877599,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.0731414183974266,0.03164792060852051,0.06643492728471756,-0.019381532445549965,0.01092351134866476,0.006961336825042963,0.0429982990026474,0.0921564586492982,0.03839968938121437,0.08207749443088774,-0.025976771832804505,0.010771201120188144,0.006883556799134483,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.08238545060157776,0.035142067819833755,0.07312887907028198,-0.022587107494473457,0.010772290639579296,0.0069253286346793175,0.0429982990026474,0.0921564586492982,0.03839968938121437,0.08207749443088774,-0.025976771832804505,0.010771201120188144,0.006883556799134483,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.10427769273519516,0.043523892760276794,0.08862263709306717,-0.030225811526179314,0.010938318446278572,0.006828309502452612,0.0429982990026474,0.12760158316351058,0.051874194328206766,0.10730840712267498,-0.03832102862222824,0.010759506786479078,0.0067326620538118095,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.1156173124909401,0.04778428003191948,0.09682583808898926,-0.03415820375084877,0.010756134055554867,0.006784018594771624,0.0429982990026474,0.12760158316351058,0.051874194328206766,0.10730840712267498,-0.03832102862222824,0.010759506786479078,0.0067326620538118095,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.14163875579833984,0.05770512670278549,0.11523742228746414,-0.04323699697852135,0.010950497351586819,0.006668827962130308,0.0429982990026474,0.16935763118160665,0.06769039246398297,0.13702420553788963,-0.05286239525909874,0.010745737512062342,0.006554911825371515,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.15511569380760193,0.06274916231632233,0.12497910112142563,-0.04791085794568062,0.010737476870417595,0.006616061087697744,0.0429982990026474,0.16935763118160665,0.06769039246398297,0.13702420553788963,-0.05286239525909874,0.010745737512062342,0.006554911825371515,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.18526549637317657,0.07420530170202255,0.14630791544914246,-0.0584295317530632,0.010959567502140999,0.0064827329479157925,0.0429982990026474,0.21737822957284283,0.08582268453113442,0.17119036936433502,-0.06958493750992453,0.01072989589951241,0.006350496415529958,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.20087915658950806,0.08003158122301102,0.1575857400894165,-0.06384477019309998,0.010716433636844158,0.0064214481972157955,0.0429982990026474,0.21737822957284283,0.08582268453113442,0.17119036936433502,-0.06958493750992453,0.01072989589951241,0.006350496415529958,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.23507916927337646,0.0929904505610466,0.18177653849124908,-0.07577605545520782,0.010965109802782536,0.006270350888371468,0.0429982990026474,0.2715020341963983,0.1062062340004381,0.20969127707634289,-0.08843252257762245,0.010712033139673798,0.006120102330522456,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2527886927127838,0.09958277642726898,0.19455938041210175,-0.08191867172718048,0.0106932008638978,0.006200685165822506,0.0429982990026474,0.2715020341963983,0.1062062340004381,0.20969127707634289,-0.08843252257762245,0.010712033139673798,0.006120102330522456,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.2908887565135956,0.11398795247077942,0.22150690853595734,-0.0952099859714508,0.010966815985739231,0.006032509729266167,0.0429982990026474,0.3314617002445581,0.1287431828450994,0.2523375276190056,-0.10931171212852216,0.010692246058059983,0.005864883339729008,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3106161653995514,0.12131820619106293,0.23573674261569977,-0.10205293446779251,0.010668037459254265,0.005954751744866371,0.0429982990026474,0.3314617002445581,0.1287431828450994,0.2523375276190056,-0.10931171212852216,0.010692246058059983,0.005864883339729008,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3524022102355957,0.13708829879760742,0.2652900815010071,-0.11662936210632324,0.010964491404592991,0.00577046861872077,0.0429982990026474,0.39689684383743745,0.15329709008632406,0.29887283478219523,-0.132096778932157,0.010670660263419816,0.005586379592133614,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.37403643131256104,0.1451154500246048,0.28088536858558655,-0.1241341382265091,0.01064110454171896,0.005685023497790098,0.0429982990026474,0.39689684383743745,0.15329709008632406,0.29887283478219523,-0.132096778932157,0.010670660263419816,0.005586379592133614,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.4192359149456024,0.1621483862400055,0.31285253167152405,-0.13990077376365662,0.010958057828247547,0.005485846661031246,0.0429982990026474,0.46736227955407217,0.17970257274710885,0.3489803455045844,-0.15663300481768,0.01064741071370215,0.005286465725809302,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.44263580441474915,0.17082075774669647,0.3297096788883209,-0.14801853895187378,0.01061269175261259,0.00539324339479208,0.0429982990026474,0.46736227955407217,0.17970257274710885,0.3489803455045844,-0.15663300481768,0.01064741071370215,0.005286465725809302,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.4909248948097229,0.1889963150024414,0.3638598918914795,-0.16494472324848175,0.010947438888251781,0.005180611740797758,0.0429982990026474,0.5423378979647615,0.20776783177457958,0.40229064833674083,-0.18273953331736928,0.010622669091048528,0.004967350107525097,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.5159228444099426,0.19825278222560883,0.38185811042785645,-0.1735774278640747,0.010583055205643177,0.00508150877431035,0.0429982990026474,0.5423378979647615,0.20776783177457958,0.40229064833674083,-0.18273953331736928,0.010622669091048528,0.004967350107525097,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.5669326782226562,0.21743281185626984,0.41792917251586914,-0.1916705220937729,0.010932715609669685,0.004857050720602274,0.0429982990026474,0.621239963958098,0.23727348898179298,0.4583892858747239,-0.21021309453991516,0.010596632974847822,0.004631531278838725,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.5933383703231812,0.22720235586166382,0.43693259358406067,-0.20066553354263306,0.010552049614489079,0.004752480424940586,0.0429982990026474,0.621239963958098,0.23727348898179298,0.4583892858747239,-0.21021309453991516,0.010596632974847822,0.004631531278838725,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.6466608643531799,0.24723535776138306,0.47463732957839966,-0.2197413146495819,0.010863727889955044,0.004523373208940029,0.0429982990026474,0.7034294204045286,0.2679839731535202,0.5168224094659915,-0.23883064166336995,0.010569510397337452,0.004281737105684553,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.6742649078369141,0.25744104385375977,0.4944940507411957,-0.2290012538433075,0.010469216853380203,0.004410234745591879,0.0429982990026474,0.7034294204045286,0.2679839731535202,0.5168224094659915,-0.23883064166336995,0.010569510397337452,0.004281737105684553,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.7294610738754272,0.2781633138656616,0.533523440361023,-0.2488427460193634,0.010815858840942383,0.0041716801933944225,0.0429982990026474,0.7882231981400634,0.2996457696166084,0.5771042150023439,-0.2683538388162091,0.010541518219465725,0.003920874488279226,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.7580344080924988,0.2887219488620758,0.554068922996521,-0.25830721855163574,0.010425973683595657,0.004055033437907696,0.0429982990026474,0.7882231981400634,0.2996457696166084,0.5771042150023439,-0.2683538388162091,0.010541518219465725,0.003920874488279226,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.8146440386772156,0.30996036529541016,0.5940958857536316,-0.27867889404296875,0.010779060423374176,0.0038097382057458162,0.0429982990026474,0.8749029275356012,0.3319927392326112,0.6387243587401414,-0.2985334511872533,0.01051290197627858,0.0035519856286565996,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.8439441323280334,0.3207841217517853,0.6151562929153442,-0.28830987215042114,0.010394117794930935,0.003689688863232732,0.0429982990026474,0.8749029275356012,0.3319927392326112,0.6387243587401414,-0.2985334511872533,0.01051290197627858,0.0035519856286565996,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.9014824032783508,0.34235861897468567,0.6558404564857483,-0.3089666962623596,0.010747669264674187,0.0034405128099024296,0.0429982990026474,0.9627253781691559,0.3647493564637449,0.7011551223041752,-0.3291115216815935,0.01048391815354832,0.0031782240486636867,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.9312610626220703,0.3533560335636139,0.6772353053092957,-0.3187386095523834,0.010363814420998096,0.0033182529732584953,0.0429982990026474,0.9627253781691559,0.3647493564637449,0.7011551223041752,-0.3291115216815935,0.01048391815354832,0.0031782240486636867,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.9892305731773376,0.375082403421402,0.7182283401489258,-0.3394395112991333,0.010717026889324188,0.003067034063860774,0.0429982990026474,1.050932400458273,0.3976356616301402,0.7638585083302444,-0.359823283647365,0.010454801367705293,0.0028028270625661453,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,1.0192331075668335,0.38615983724594116,0.7397726774215698,-0.34932732582092285,0.010333151556551456,0.002943952800706029,0.0429982990026474,1.050932400458273,0.3976356616301402,0.7638585083302444,-0.359823283647365,0.010454801367705293,0.0028028270625661453,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,1.0771325826644897,0.40785136818885803,0.7807213664054871,-0.369843989610672,0.010685117915272713,0.002692777430638671,0.0429982990026474,1.138761570378496,0.4303685436521118,0.826292302199505,-0.390403094820261,0.010425797246563395,0.002429046195228746,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,1.1071019172668457,0.4189136326313019,0.8022284507751465,-0.37981706857681274,0.010301918722689152,0.00256999465636909,0.0429982990026474,1.138761570378496,0.4303685436521118,0.826292302199505,-0.390403094820261,0.010425797246563395,0.002429046195228746,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1644295454025269,0.44038429856300354,0.8427791595458984,-0.39995893836021423,0.010652515105903149,0.0023209303617477417,0.0429982990026474,1.2254552744784712,0.46266691820488537,0.8879176338797458,-0.4205876154300197,0.010397160847488582,0.0020600987004346766,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,1.1941083669662476,0.45133674144744873,0.8640639185905457,-0.40996602177619934,0.010270584374666214,0.0021996349096298218,0.0429982990026474,1.2254552744784712,0.46266691820488537,0.8879176338797458,-0.4205876154300197,0.010397160847488582,0.0020600987004346766,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2503737211227417,0.4724036753177643,0.9038689136505127,-0.42957213521003723,0.010626055300235748,0.001953916158527136,0.0429982990026474,1.310269236633554,0.49425685591446805,0.9482074973407421,-0.45011869115591047,0.010369152766463474,0.001699119257012412,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.2795040607452393,0.4831525981426239,0.9247486591339111,-0.4395396113395691,0.010254361666738987,0.001835557515732944,0.0429982990026474,1.310269236633554,0.49425685591446805,0.9482074973407421,-0.45011869115591047,0.010369152766463474,0.001699119257012412,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3342299461364746,0.503638505935669,0.963467001914978,-0.45855769515037537,0.010628330521285534,0.0015929113142192364,0.0429982990026474,1.3924853667349144,0.5248726104604566,1.0066512118158024,-0.4787464960273717,0.010342005116972173,0.001349178007017078,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.3625630140304565,0.5140931606292725,0.9837665557861328,-0.4683520197868347,0.010267107747495174,0.0014803351368755102,0.0429982990026474,1.3924853667349144,0.5248726104604566,1.0066512118158024,-0.4787464960273717,0.010342005116972173,0.001349178007017078,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4152917861938477,0.5338273048400879,1.021072268486023,-0.4867272973060608,0.01060436014086008,0.0012479088036343455,0.0429982990026474,1.4714213743753175,0.5542599503901688,1.0627619817385907,-0.5062331729471686,0.010315922943851332,0.0010132222056399515,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.4425920248031616,0.5439000129699707,1.0406250953674316,-0.4961908161640167,0.010251011699438095,0.0011384132085368037,0.0429982990026474,1.4714213743753175,0.5542599503901688,1.0627619817385907,-0.5062331729471686,0.010315922943851332,0.0010132222056399515,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.4928920269012451,0.5627228617668152,1.0762155055999756,-0.5137344002723694,0.010566101409494877,0.000917901867069304,0.0429982990026474,1.5464360741929364,0.582183204588555,1.1160885429916676,-0.5323565333182783,0.010291130181298827,0.0006938954836594942,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.5189365148544312,0.5723311901092529,1.0948625802993774,-0.5227699279785156,0.010229810141026974,0.0008133255178108811,0.0429982990026474,1.5464360741929364,0.582183204588555,1.1160885429916676,-0.5323565333182783,0.010291130181298827,0.0006938954836594942,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.5664091110229492,0.5900946259498596,1.128455400466919,-0.5393332242965698,0.010524165816605091,0.0006049422081559896,0.0429982990026474,1.616944765732807,0.6084265811729193,1.1662157814180862,-0.5569134649001817,0.010267833321583713,0.0003937036662839506,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.59099280834198,0.5991636514663696,1.1460506916046143,-0.5478639602661133,0.01020873710513115,0.0005065512377768755,0.0429982990026474,1.616944765732807,0.6084265811729193,1.1662157814180862,-0.5569134649001817,0.010267833321583713,0.0003937036662839506,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.6357417106628418,0.6154705286026001,1.1776883602142334,-0.5638900399208069,0.01049607340246439,0.00030997811700217426,0.0429982990026474,1.6833795601762997,0.63224568988036,1.2133856921304034,-0.5808996717310992,0.010267484181446,0.00011090969676182419,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6589171886444092,0.6237907409667969,1.1942569017410278,-0.5721441507339478,0.010205034166574478,0.000217228545807302,0.0429982990026474,1.6833795601762997,0.63224568988036,1.2133856921304034,-0.5808996717310992,0.010267484181446,0.00011090969676182419,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.6830968856811523,0.648617684841156,1.2125740051269531,-0.5658845901489258,0.009928062558174133,0.00011069753236370161,0.0429982990026474,1.7087899287728858,0.674651693341137,1.233912423065006,-0.5592124694267048,0.00949129144967778,-4.3287323089218674e-07,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6955958604812622,0.661531925201416,1.222046971321106,-0.5626587867736816,0.009630704298615456,5.867159052286297e-05,0.0429982990026474,1.7087899287728858,0.674651693341137,1.233912423065006,-0.5592124694267048,0.00949129144967778,-4.3287323089218674e-07,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7011891603469849,0.6934356093406677,1.228198528289795,-0.5367854833602905,0.008940516971051693,3.199277853127569e-05,0.0429982990026474,1.7070958353694234,0.7272668721202177,1.2365744448131801,-0.5092714941633758,0.008281518818899861,1.9183644424420403e-06,,,,,,,,,,,,
