timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.92,grasp,,,,,,,,,,,,,,,,,,,,,0.24739907681941986,1.0085397958755493,1.427774429321289,-0.7870593667030334,0.05640158802270889,-0.007677534595131874,0.04300006665289402,0.25583398520091705,1.301024854954077,1.432082066059939,-0.13118977167943718,0.0019905603736826588,5.388753503735312e-06,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,0.2473413646221161,1.009979248046875,1.4301543235778809,-0.7905068397521973,0.056324683129787445,-0.0075641535222530365,0.04300006665289402,0.25583398520091705,1.301024854954077,1.432082066059939,-0.13118977167943718,0.0019905603736826588,5.388753503735312e-06,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,0.24731561541557312,1.0115388631820679,1.4327634572982788,-0.7941440939903259,0.05629974976181984,-0.007707785349339247,0.04300006665289402,0.2558127038481498,1.3065624726632703,1.4349709822015153,-0.1284522222456072,0.0019692227561268834,5.427311925800029e-06,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,0.24727386236190796,1.0123786926269531,1.4341456890106201,-0.7960723638534546,0.056224603205919266,-0.007785935886204243,0.04300006665289402,0.2558127038481498,1.3065624726632703,1.4349709822015153,-0.1284522222456072,0.0019692227561268834,5.427311925800029e-06,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,0.24724909663200378,1.0130964517593384,1.4353368282318115,-0.7977148294448853,0.056181661784648895,-0.00788609404116869,0.04300006665289402,0.25580536048239716,1.3084448379467184,1.435957852957028,-0.12751665341471977,0.0019618649385621935,5.440608465810583e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,0.2472265511751175,1.0134789943695068,1.4359650611877441,-0.7985809445381165,0.05614057183265686,-0.007941346615552902,0.04300006665289402,0.25580536048239716,1.3084448379467184,1.435957852957028,-0.12751665341471977,0.0019618649385621935,5.440608465810583e-06,,,,,,,,,,,,
2.0302121418714525,grasp,,,,,,,,,,,,,,,,,,,,,0.2472093552350998,1.0137076377868652,1.4363387823104858,-0.7991006970405579,0.05610746145248413,-0.007961864583194256,0.04300006665289402,0.2558046877384186,1.308616042137146,1.4360475540161133,-0.12743154168128967,0.0019611951429396868,5.441818757390138e-06,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2034779906098265e-05,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6288303565233946e-05,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014057601219974458,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036767452547792345,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007539835933130234,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001325981575064361,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002104165847413242,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094096318818629,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004299553344026208,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057158840354532,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007331680040806532,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009132165927439928,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011096957139670849,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013201870489865541,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015420044772326946,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017721954733133316,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020075813867151737,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02244995068758726,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02481093816459179,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027126592583954334,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029364926740527153,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03149628825485706,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03349290229380131,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03532990626990795,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036986684426665306,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038446156308054924,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039696937426924706,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073317535221577,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155494645237923,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042170654982328415,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042594846338033676,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042851464822888374,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297368787229061,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043004197999835014,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042999185621738434,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,-0.0031093305442482233,0.05141140893101692,0.09384933859109879,0.044963378459215164,-0.02284637652337551,0.022513967007398605,0.042999185621738434,-0.0031079580076038837,0.0508950874209404,0.09590566158294678,0.04498281702399254,-0.022873975336551666,0.022514555603265762,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.00310934497974813,0.05141580104827881,0.09383216500282288,0.04496319964528084,-0.02284582518041134,0.02251393534243107,0.042999185621738434,-0.0031079580076038837,0.0508950874209404,0.09590566158294678,0.04498281702399254,-0.022873975336551666,0.022514555603265762,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.0030550374649465084,0.05156189948320389,0.09400603920221329,0.044913869351148605,-0.022840850055217743,0.022510329261422157,0.042999185621738434,-0.0029933399227995063,0.05119231503873448,0.09628574079735656,0.04488122908445736,-0.022865491634641393,0.022507202186598286,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,-0.003026372054591775,0.051636531949043274,0.09409946948289871,0.04488847777247429,-0.022839156910777092,0.022508492693305016,0.042999185621738434,-0.0029933399227995063,0.05119231503873448,0.09628574079735656,0.04488122908445736,-0.022865491634641393,0.022507202186598286,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,-0.0026483878027647734,0.05262722447514534,0.09535840153694153,0.04454861581325531,-0.022806577384471893,0.022483790293335915,0.042999185621738434,-0.0022328113499184075,0.053164536216857884,0.09880765887079372,0.04420717043778523,-0.022809203366786664,0.022458397578375523,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,-0.0024512072559446096,0.05313238129019737,0.0960325226187706,0.04437373951077461,-0.022795947268605232,0.022471195086836815,0.042999185621738434,-0.0022328113499184075,0.053164536216857884,0.09880765887079372,0.04420717043778523,-0.022809203366786664,0.022458397578375523,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,-0.001412378391250968,0.05584259703755379,0.09946237504482269,0.04344940185546875,-0.022708188742399216,0.022404054179787636,0.042999185621738434,-0.0002918468992202012,0.05820043244753927,0.10524652615090546,0.04248688291186515,-0.02266554603161467,0.02233384397802677,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,-0.0008736547897569835,0.05722326040267944,0.10129048675298691,0.042973726987838745,-0.02267898991703987,0.02236982434988022,0.042999185621738434,-0.0002918468992202012,0.05820043244753927,0.10524652615090546,0.04248688291186515,-0.02266554603161467,0.02233384397802677,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0011127807665616274,0.062413059175014496,0.10785523802042007,0.04120904952287674,-0.02251294068992138,0.022241687402129173,0.042999185621738434,0.0032431598881920484,0.06739871013771732,0.11700078554401083,0.039353782739154394,-0.022403909301949576,0.022106999164338875,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0021428661420941353,0.06505952775478363,0.11134444922208786,0.040300969034433365,-0.0224563330411911,0.022176314145326614,0.042999185621738434,0.0032431598881920484,0.06739871013771732,0.11700078554401083,0.039353782739154394,-0.022403909301949576,0.022106999164338875,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005295136012136936,0.0733349621295929,0.1218031719326973,0.037501197308301926,-0.022194549441337585,0.02197306603193283,0.042999185621738434,0.008667323061331566,0.08159236339805176,0.1351173060351493,0.03454629592833269,-0.022002445139898578,0.02175892675918455,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.006929398979991674,0.07755742222070694,0.12735259532928467,0.036060430109500885,-0.022103607654571533,0.02186933159828186,0.042999185621738434,0.008667323061331566,0.08159236339805176,0.1351173060351493,0.03454629592833269,-0.022002445139898578,0.02175892675918455,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.011405090801417828,0.08936376869678497,0.14224915206432343,0.03208528459072113,-0.021733233705163002,0.021580785512924194,0.042999185621738434,0.01618679422802009,0.10136712957090509,0.1603064356121059,0.027881706002490483,-0.021445898780204423,0.021276395029944085,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.01372506283223629,0.0953906700015068,0.15014277398586273,0.03003958985209465,-0.021602671593427658,0.02143346518278122,0.042999185621738434,0.01618679422802009,0.10136712957090509,0.1603064356121059,0.027881706002490483,-0.021445898780204423,0.021276395029944085,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.019632088020443916,0.11102114617824554,0.1698102205991745,0.02479325793683529,-0.021115191280841827,0.02105267345905304,0.042999185621738434,0.025938091459650967,0.12708372106378205,0.19295966685087157,0.01923899934597374,-0.020724164858828203,0.020650645645884924,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.022693578153848648,0.11900374293327332,0.1802201122045517,0.02209324575960636,-0.02094142884016037,0.020858192816376686,0.042999185621738434,0.025938091459650967,0.12708372106378205,0.19295966685087157,0.01923899934597374,-0.020724164858828203,0.020650645645884924,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.030089711770415306,0.13861283659934998,0.20479771494865417,0.015524327754974365,-0.02033224143087864,0.02038142830133438,0.042999185621738434,0.037981521725418785,0.15890041382060638,0.2331807669160131,0.008564706947609226,-0.019832778448338962,0.01987780626496772,,,,,,,,,,,,
1.02,grasp,,,,,,,,,,,,,,,,,,,,,0.03392244130373001,0.1486315280199051,0.21779273450374603,0.012143484316766262,-0.020113222301006317,0.020137885585427284,0.042999185621738434,0.037981521725418785,0.15890041382060638,0.2331807669160131,0.008564706947609226,-0.019832778448338962,0.01987780626496772,,,,,,,,,,,,
1.04,grasp,,,,,,,,,,,,,,,,,,,,,0.04281538724899292,0.1722443699836731,0.24724708497524261,0.004245168995112181,-0.019381839781999588,0.01956465281546116,0.042999185621738434,0.05230122494694949,0.19678553936102083,0.28082124894566296,-0.004127121368513381,-0.018772913678055652,0.01895888892538776,,,,,,,,,,,,
1.06,grasp,,,,,,,,,,,,,,,,,,,,,0.04742338880896568,0.1843138486146927,0.262804239988327,0.00017993747314903885,-0.0191170796751976,0.01927177608013153,0.042999185621738434,0.05230122494694949,0.19678553936102083,0.28082124894566296,-0.004127121368513381,-0.018772913678055652,0.01895888892538776,,,,,,,,,,,,
1.08,grasp,,,,,,,,,,,,,,,,,,,,,0.05777813121676445,0.21184056997299194,0.2969438135623932,-0.009016797877848148,-0.01826634258031845,0.018604323267936707,0.042999185621738434,0.06882096955499928,0.24054114528449289,0.33549857610988876,-0.018768899538036378,-0.017550208797027154,0.0178987877607,,,,,,,,,,,,
1.1,grasp,,,,,,,,,,,,,,,,,,,,,0.06314356625080109,0.22591659426689148,0.3149566948413849,-0.013750540092587471,-0.017956813797354698,0.018263258039951324,0.042999185621738434,0.06882096955499928,0.24054114528449289,0.33549857610988876,-0.018768899538036378,-0.017550208797027154,0.0178987877607,,,,,,,,,,,,
1.12,grasp,,,,,,,,,,,,,,,,,,,,,0.0748894214630127,0.25717177987098694,0.35343673825263977,-0.024485396221280098,-0.01699235662817955,0.017506137490272522,0.042999185621738434,0.0874142418860543,0.2898321647918898,0.39661271327215947,-0.035248503354190976,-0.016174030815990597,0.016705625049518266,,,,,,,,,,,,
1.1400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.08097607642412186,0.2731596827507019,0.3737257421016693,-0.02970893494784832,-0.016640257090330124,0.017119191586971283,0.042999185621738434,0.0874142418860543,0.2898321647918898,0.39661271327215947,-0.035248503354190976,-0.016174030815990597,0.016705625049518266,,,,,,,,,,,,
1.1600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.09400717169046402,0.307860404253006,0.41608744859695435,-0.04201317951083183,-0.015570251271128654,0.016279183328151703,0.042999185621738434,0.10790179421835591,0.34417888567153765,0.4633989878410096,-0.05340708382228963,-0.014657651195216014,0.015390897477324063,,,,,,,,,,,,
1.1800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.10076092928647995,0.3256162106990814,0.4384100139141083,-0.0475422702729702,-0.01517915353178978,0.015849852934479713,0.042999185621738434,0.10790179421835591,0.34417888567153765,0.4633989878410096,-0.05340708382228963,-0.014657651195216014,0.015390897477324063,,,,,,,,,,,,
1.2000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.11493229866027832,0.36337319016456604,0.48412129282951355,-0.06112376227974892,-0.014014692045748234,0.014936248771846294,0.042999185621738434,0.13004293519259177,0.4029368484416446,0.534995802316965,-0.07303127890886953,-0.013018878691495067,0.013970057955362472,,,,,,,,,,,,
1.2200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.12227896600961685,0.3827003538608551,0.508190393447876,-0.06690169870853424,-0.013589652255177498,0.014469304122030735,0.042999185621738434,0.13004293519259177,0.4029368484416446,0.534995802316965,-0.07303127890886953,-0.013018878691495067,0.013970057955362472,,,,,,,,,,,,
1.2400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.13740555942058563,0.42301738262176514,0.5566739439964294,-0.08141091465950012,-0.012344898656010628,0.013493982143700123,0.042999185621738434,0.15353594258169634,0.46529865292143596,0.6104907770534022,-0.0938536401187245,-0.011280052525883334,0.012462471479621472,,,,,,,,,,,,
1.26,grasp,,,,,,,,,,,,,,,,,,,,,0.14525045454502106,0.4436637759208679,0.5821784734725952,-0.08744829148054123,-0.011892505921423435,0.012995504774153233,0.042999185621738434,0.15353594258169634,0.46529865292143596,0.6104907770534022,-0.0938536401187245,-0.011280052525883334,0.012462471479621472,,,,,,,,,,,,
1.28,grasp,,,,,,,,,,,,,,,,,,,,,0.16111108660697937,0.48594802618026733,0.6328316330909729,-0.10252885520458221,-0.010584436357021332,0.011972642503678799,0.042999185621738434,0.17802648267913568,0.5303158746062877,0.6889457688560653,-0.11556011694134873,-0.009467398388910399,0.010890875330444569,,,,,,,,,,,,
1.3,grasp,,,,,,,,,,,,,,,,,,,,,0.16934075951576233,0.5076116323471069,0.6594488620758057,-0.10885163396596909,-0.01011249702423811,0.011449936777353287,0.042999185621738434,0.17802648267913568,0.5303158746062877,0.6889457688560653,-0.11556011694134873,-0.009467398388910399,0.010890875330444569,,,,,,,,,,,,
1.32,grasp,,,,,,,,,,,,,,,,,,,,,0.1856851428747177,0.5511918067932129,0.7116551995277405,-0.12416506558656693,-0.00876050628721714,0.010395577177405357,0.042999185621738434,0.20312009231097009,0.596931322596347,0.7694098262472575,-0.1378010500989494,-0.007610108075717242,0.009280589671011467,,,,,,,,,,,,
1.34,grasp,,,,,,,,,,,,,,,,,,,,,0.19417135417461395,0.5735298991203308,0.739057183265686,-0.13078127801418304,-0.008277780376374722,0.00985688716173172,0.042999185621738434,0.20312009231097009,0.596931322596347,0.7694098262472575,-0.1378010500989494,-0.007610108075717242,0.009280589671011467,,,,,,,,,,,,
1.36,grasp,,,,,,,,,,,,,,,,,,,,,0.21073147654533386,0.6176864504814148,0.7921857833862305,-0.1460144966840744,-0.006902880035340786,0.008788245730102062,0.042999185621738434,0.22840094676049494,0.6640291649395742,0.850912135444483,-0.1602079244018389,-0.005738955996139621,0.007658293915974243,,,,,,,,,,,,
1.3800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.21933607757091522,0.6403300762176514,0.8200398683547974,-0.15290121734142303,-0.006418447941541672,0.008242406882345676,0.042999185621738434,0.22840094676049494,0.6640291649395742,0.850912135444483,-0.1602079244018389,-0.005738955996139621,0.007658293915974243,,,,,,,,,,,,
1.4,grasp,,,,,,,,,,,,,,,,,,,,,0.23584432899951935,0.6843429207801819,0.8734253644943237,-0.16778574883937836,-0.005042026285082102,0.007176678162068129,0.042999185621738434,0.25346365227096995,0.7305196208142563,0.9324190099824513,-0.18242145168668655,-0.0038839490084655523,0.006050001463935704,,,,,,,,,,,,
1.42,grasp,,,,,,,,,,,,,,,,,,,,,0.24442900717258453,0.7069224119186401,0.9013828635215759,-0.17488721013069153,-0.0045646135695278645,0.0066325049847364426,0.042999185621738434,0.25346365227096995,0.7305196208142563,0.9324190099824513,-0.18242145168668655,-0.0038839490084655523,0.006050001463935704,,,,,,,,,,,,
1.44,grasp,,,,,,,,,,,,,,,,,,,,,0.2606344521045685,0.7501111626625061,0.9543130397796631,-0.18922509253025055,-0.003207062603905797,0.005585871171206236,0.042999185621738434,0.277935772253164,0.7953950554419219,1.0128221554611854,-0.204111491471375,-0.00207265056415181,0.004479608858001429,,,,,,,,,,,,
1.46,grasp,,,,,,,,,,,,,,,,,,,,,0.26906874775886536,0.7722775340080261,0.9820019602775574,-0.19644849002361298,-0.0027444360312074423,0.005051658023148775,0.042999185621738434,0.277935772253164,0.7953950554419219,1.0128221554611854,-0.204111491471375,-0.00207265056415181,0.004479608858001429,,,,,,,,,,,,
1.48,grasp,,,,,,,,,,,,,,,,,,,,,0.2847496569156647,0.814032793045044,1.0337154865264893,-0.21029682457447052,-0.0014242861652746797,0.004038445185869932,0.042999185621738434,0.3014954557563846,0.8577709915816958,1.0909443172329822,-0.2249928045842828,-0.000328885259712405,0.0029677652501991663,,,,,,,,,,,,
1.5,grasp,,,,,,,,,,,,,,,,,,,,,0.29291701316833496,0.8354722857475281,1.060744047164917,-0.2174282819032669,-0.0009827850153669715,0.003521512495353818,0.042999185621738434,0.3014954557563846,0.8577709915816958,1.0909443172329822,-0.2249928045842828,-0.000328885259712405,0.0029677652501991663,,,,,,,,,,,,
1.52,grasp,,,,,,,,,,,,,,,,,,,,,0.3078784644603729,0.8752443790435791,1.1104774475097656,-0.23071534931659698,0.0002831484016496688,0.002554365200921893,0.042999185621738434,0.32386008505045794,0.916848116440177,1.1656247141908977,-0.24481483036828156,0.0013264242994480797,0.0015326033849979764,,,,,,,,,,,,
1.54,grasp,,,,,,,,,,,,,,,,,,,,,0.31567615270614624,0.8956739902496338,1.136452317237854,-0.23755818605422974,0.0006984533974900842,0.002061131875962019,0.042999185621738434,0.32386008505045794,0.916848116440177,1.1656247141908977,-0.24481483036828156,0.0013264242994480797,0.0015326033849979764,,,,,,,,,,,,
1.56,grasp,,,,,,,,,,,,,,,,,,,,,0.32943883538246155,0.9330522418022156,1.183110237121582,-0.2503074109554291,0.0019421115284785628,-0.0010970716830343008,0.042999185621738434,0.3445106809802657,0.9722071107109244,1.2353159104192983,-0.26257567041325847,0.0028510943993363394,0.00020716686502378746,,,,,,,,,,,,
1.58,grasp,,,,,,,,,,,,,,,,,,,,,0.3363940417766571,0.95215904712677,1.2076237201690674,-0.2569126486778259,0.002440148964524269,-0.0021440419368445873,0.042999185621738434,0.3445106809802657,0.9722071107109244,1.2353159104192983,-0.26257567041325847,0.0028510943993363394,0.00020716686502378746,,,,,,,,,,,,
1.6,grasp,,,,,,,,,,,,,,,,,,,,,0.34152185916900635,0.9943400025367737,1.2406177520751953,-0.24823586642742157,0.002239894587546587,-0.0017094898503273726,0.042999185621738434,0.34748747324406837,1.0390183899650103,1.277466272279921,-0.23820617131029312,0.0028856874415742638,3.6549687192960616e-06,,,,,,,,,,,,
1.62,grasp,,,,,,,,,,,,,,,,,,,,,0.34445011615753174,1.0163853168487549,1.257466197013855,-0.24338355660438538,0.0025038751773536205,-0.0008789605926722288,0.042999185621738434,0.34748747324406837,1.0390183899650103,1.277466272279921,-0.23820617131029312,0.0028856874415742638,3.6549687192960616e-06,,,,,,,,,,,,
1.6400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.3458269238471985,1.0582774877548218,1.2825819253921509,-0.22676736116409302,0.0025593999307602644,-0.00044280741713009775,0.042999185621738434,0.3472750075713271,1.1021742741171587,1.3113899312864585,-0.20908989970617606,0.002673100791511471,4.074690723228014e-06,,,,,,,,,,,,
1.6600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.3464933931827545,1.079994797706604,1.2953283786773682,-0.21820850670337677,0.0028077708557248116,-0.0002564704336691648,0.042999185621738434,0.3472750075713271,1.1021742741171587,1.3113899312864585,-0.20908989970617606,0.002673100791511471,4.074690723228014e-06,,,,,,,,,,,,
1.6800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.34665167331695557,1.1180351972579956,1.3162680864334106,-0.20139916241168976,0.003291864413768053,-0.0001986060233321041,0.042999185621738434,0.34708866729778515,1.157712866118963,1.3411961815753295,-0.1835157076650077,0.00248664021960465,4.442885708108219e-06,,,,,,,,,,,,
1.7000000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.34682345390319824,1.1377158164978027,1.3272241353988647,-0.19273944199085236,0.003202545689418912,-0.00012654575402848423,0.042999185621738434,0.34708866729778515,1.157712866118963,1.3411961815753295,-0.1835157076650077,0.00248664021960465,4.442885708108219e-06,,,,,,,,,,,,
1.7200000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.3467940390110016,1.170763611793518,1.3452802896499634,-0.1776845008134842,0.003330828854814172,-0.00012508763757068664,0.042999185621738434,0.34692957440632,1.2051621355712143,1.3666642009233652,-0.1616653418216895,0.0023273258345542923,4.757475041000272e-06,,,,,,,,,,,,
1.7400000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.34677478671073914,1.1878920793533325,1.3545074462890625,-0.16992828249931335,0.0034010903909802437,-0.00011701701441779733,0.042999185621738434,0.34692957440632,1.2051621355712143,1.3666642009233652,-0.1616653418216895,0.0023273258345542923,4.757475041000272e-06,,,,,,,,,,,,
1.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.34674397110939026,1.215591311454773,1.3696178197860718,-0.15718784928321838,0.0031303034629672766,-9.585919178789482e-05,0.042999185621738434,0.3467981613559914,1.2442957455010788,1.3876832721682923,-0.14363047219254668,0.002195720225806112,5.017353112690853e-06,,,,,,,,,,,,
1.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,0.34675097465515137,1.2299612760543823,1.3772211074829102,-0.15062549710273743,0.002910180948674679,-6.701920210616663e-05,0.042999185621738434,0.3467981613559914,1.2442957455010788,1.3876832721682923,-0.14363047219254668,0.002195720225806112,5.017353112690853e-06,,,,,,,,,,,,
1.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,0.34671998023986816,1.2522600889205933,1.3892031908035278,-0.14034101366996765,0.0027090716175734997,-5.2598163165384904e-05,0.042999185621738434,0.34669422925887194,1.2751519266760059,1.404276074984664,-0.12939011224708358,0.002091618571010037,5.2229282958817726e-06,,,,,,,,,,,,
1.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,0.346656858921051,1.263832926750183,1.3952265977859497,-0.13504299521446228,0.0027557541616261005,-6.378843681886792e-05,0.042999185621738434,0.34669422925887194,1.2751519266760059,1.404276074984664,-0.12939011224708358,0.002091618571010037,5.2229282958817726e-06,,,,,,,,,,,,
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,0.34667113423347473,1.280659794807434,1.4052224159240723,-0.12717518210411072,0.0029604905284941196,-9.281947131967172e-05,0.042999185621738434,0.3466166868990255,1.2980610806481947,1.4166132470345336,-0.11879675728175362,0.002013948558678252,5.376311393900394e-06,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,0.34670695662498474,1.289353370666504,1.4105186462402344,-0.12312013655900955,0.0029422359075397253,-8.519471157342196e-05,0.042999185621738434,0.3466166868990255,1.2980610806481947,1.4166132470345336,-0.11879675728175362,0.002013948558678252,5.376311393900394e-06,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,0.34672197699546814,1.3013134002685547,1.4175506830215454,-0.11752243340015411,0.0030786956194788218,-0.0001109637159970589,0.042999185621738434,0.3465634574370868,1.3136684855138,1.4250345857528222,-0.11155964445195041,0.0019606210744089834,5.4816171065440715e-06,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,0.3466147184371948,1.3074806928634644,1.4215354919433594,-0.11463900655508041,0.0034895336721092463,-0.00017071129695978016,0.042999185621738434,0.3465634574370868,1.3136684855138,1.4250345857528222,-0.11155964445195041,0.0019606210744089834,5.4816171065440715e-06,,,,,,,,,,,,
