timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.96,yaw_align,1.214115023612976,1.0566632747650146,0.34067708253860474,1.4587251054854427,0.7455570101737976,0.007876127026975155,0.002729794243350625,0.6663897633552551,0.22028696537017822,-0.02974042296409607,-0.05153665691614151,0.35,0.0,0.0,,,,,,,0.003439418040215969,0.08753429353237152,0.05756519362330437,0.014845325611531734,-0.017514441162347794,-0.03583149239420891,0.00023460032753064297,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.2221202850341797,1.094661831855774,0.3393896520137787,1.4552927918948646,0.7467416524887085,1.2037114174745511e-05,-0.001961286412551999,0.665111243724823,0.21506769955158234,0.016867920756340027,-0.023231666535139084,0.35,0.0,0.0,,,,,,,-0.004592548590153456,0.07886955887079239,0.05017920583486557,0.01582574099302292,-0.016243673861026764,-0.04952390864491463,0.0006616061078830171,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.2307065725326538,1.1427971124649048,0.339359849691391,1.45735372579785,0.7458593249320984,-0.015465938486158848,0.015589967370033264,0.6657414436340332,-0.0135677270591259,-0.06026873737573624,0.17936237156391144,-0.35,0.0,0.0,,,,,,,-0.00609998544678092,0.09236396849155426,0.035404272377491,0.046452853828668594,-0.07433460652828217,0.04082433506846428,0.0006184537087392528,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.2329636812210083,1.1182196140289307,0.33374539017677307,1.4613028955009786,0.7447078824043274,0.0068412963300943375,0.009820094332098961,0.667283296585083,-0.0662308931350708,0.07909568399190903,-0.0605422705411911,0.0,0.18,0.0,,,,,,,-0.03093576431274414,0.007910704240202904,0.026798473671078682,0.04247308522462845,-0.10820789635181427,-4.501660441746935e-05,0.000508332610479556,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.2292381525039673,1.1424827575683594,0.33982187509536743,1.458632160564681,0.7455548048019409,-0.009663873352110386,0.008939008228480816,0.6663143038749695,0.05686596781015396,-0.01711754873394966,-0.003233415773138404,0.0,0.0,0.0,,,,,,,-0.0028296043165028095,0.06141071021556854,0.042442385107278824,0.030878791585564613,-0.05379161611199379,0.0411687009036541,0.000583406348596327,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.2298557758331299,1.1420034170150757,0.3357201814651489,1.4484413197990953,0.7490041851997375,-0.0032938767690211535,0.007197881117463112,0.6625180840492249,-0.031135741621255875,0.009237587451934814,-0.04464022070169449,0.0,0.0,0.0,,,,,,,0.0024936655536293983,0.003170543583109975,0.024363679811358452,0.01059885136783123,-0.004658202640712261,-0.0017945566214621067,0.00010687366280137667,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2460384368896484,0.6906891465187073,0.3401493728160858,1.4772797163753066,0.739375114440918,-0.0021780275274068117,0.01190079003572464,0.6731849908828735,0.49338752031326294,0.08317196369171143,0.1272609382867813,0.35,0.18,0.0,,,,,,,-0.015030523762106895,0.08115623146295547,0.03243004158139229,0.049952927976846695,-0.05572458356618881,-0.001961194444447756,0.0007258629193529487,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2293574810028076,0.7649989128112793,0.3362613618373871,1.4804811142775969,0.7382698059082031,0.007331997621804476,0.003452543169260025,0.6744570732116699,0.2587621212005615,0.09309802949428558,0.024579588323831558,0.35,0.18,0.0,,,,,,,-0.014586214907467365,0.05271949619054794,0.030791258439421654,0.01779557392001152,-0.0806337296962738,-0.009639599360525608,0.0005922389764236868,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2112765312194824,0.830272912979126,0.3362409770488739,1.472934441516435,0.7408021688461304,0.0077530196867883205,-0.00265448703430593,0.6716733574867249,0.33233052492141724,0.10457265377044678,-0.03498527780175209,0.35,0.18,0.0,,,,,,,-0.02111901342868805,0.04954572767019272,0.047033920884132385,0.04260430857539177,-0.08064299821853638,-0.010592189617455006,0.0007796325371600688,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2000603675842285,0.9014586806297302,0.33525505661964417,1.4679011088065026,0.7425270080566406,-0.003110529389232397,0.0012942490866407752,0.6698077321052551,0.35379013419151306,0.04152601957321167,-0.05101418122649193,0.35,0.0,0.0,,,,,,,0.0057206167839467525,0.09025869518518448,0.05321984365582466,0.02263144962489605,-0.05035730451345444,-0.030596928671002388,0.0006411209637917636,,,,,,,,,,,,,,,,,,
9.56,yaw_align,1.2029985189437866,0.9471654295921326,0.33890557289123535,1.4586360660145556,0.7456282377243042,-0.0011014685733243823,-0.002318752696737647,0.6663573384284973,0.2805814743041992,-0.016218677163124084,0.038502030074596405,0.35,0.0,0.0,,,,,,,0.010136326774954796,0.07796645164489746,0.05534679442644119,0.020034369081258774,-0.01520535722374916,-0.022019552066922188,0.00030943013553041965,,,,,,,,,,,,,,,,,,
9.76,yaw_align,1.2069637775421143,1.0003674030303955,0.3346235454082489,1.465030916831117,0.7434942722320557,-0.0006192786386236548,0.0006050833035260439,0.668741762638092,0.31904760003089905,0.004214435815811157,0.015769466757774353,0.35,0.0,0.0,,,,,,,0.009436236694455147,0.08028987050056458,0.045506466180086136,0.017403796315193176,-0.054397933185100555,-0.026773273944854736,0.00127298005099874,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.214115023612976,1.0566632747650146,0.34067708253860474,1.4587251054854427,0.7455570101737976,0.007876127026975155,0.002729794243350625,0.6663897633552551,0.22028696537017822,-0.02974042296409607,-0.05153665691614151,0.35,0.0,0.0,,,,,,,0.003439418040215969,0.08753429353237152,0.05756519362330437,0.014845325611531734,-0.017514441162347794,-0.03583149239420891,0.00023460032753064297,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.2221202850341797,1.094661831855774,0.3393896520137787,1.4552927918948646,0.7467416524887085,1.2037114174745511e-05,-0.001961286412551999,0.665111243724823,0.21506769955158234,0.016867920756340027,-0.023231666535139084,0.35,0.0,0.0,,,,,,,-0.004592548590153456,0.07886955887079239,0.05017920583486557,0.01582574099302292,-0.016243673861026764,-0.04952390864491463,0.0006616061078830171,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.2307065725326538,1.1427971124649048,0.339359849691391,1.45735372579785,0.7458593249320984,-0.015465938486158848,0.015589967370033264,0.6657414436340332,-0.0135677270591259,-0.06026873737573624,0.17936237156391144,-0.35,0.0,0.0,,,,,,,-0.00609998544678092,0.09236396849155426,0.035404272377491,0.046452853828668594,-0.07433460652828217,0.04082433506846428,0.0006184537087392528,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.2329636812210083,1.1182196140289307,0.33374539017677307,1.4613028955009786,0.7447078824043274,0.0068412963300943375,0.009820094332098961,0.667283296585083,-0.0662308931350708,0.07909568399190903,-0.0605422705411911,0.0,0.18,0.0,,,,,,,-0.03093576431274414,0.007910704240202904,0.026798473671078682,0.04247308522462845,-0.10820789635181427,-4.501660441746935e-05,0.000508332610479556,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.2292381525039673,1.1424827575683594,0.33982187509536743,1.458632160564681,0.7455548048019409,-0.009663873352110386,0.008939008228480816,0.6663143038749695,0.05686596781015396,-0.01711754873394966,-0.003233415773138404,0.0,0.0,0.0,,,,,,,-0.0028296043165028095,0.06141071021556854,0.042442385107278824,0.030878791585564613,-0.05379161611199379,0.0411687009036541,0.000583406348596327,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.2298557758331299,1.1420034170150757,0.3357201814651489,1.4484413197990953,0.7490041851997375,-0.0032938767690211535,0.007197881117463112,0.6625180840492249,-0.031135741621255875,0.009237587451934814,-0.04464022070169449,0.0,0.0,0.0,,,,,,,0.0024936655536293983,0.003170543583109975,0.024363679811358452,0.01059885136783123,-0.004658202640712261,-0.0017945566214621067,0.00010687366280137667,,,,,,,,,,,,,,,,,,
